"region_id","indicator","year","value"
"PL62","pop_tot_Sheet_7",2017,"90951.0"
"PL62","pop_tot_Sheet_7",2018,"88367.0"
"PL62","pop_tot_Sheet_7",2019,"85860.0"
"PL62","pop_tot_Sheet_7",2020,"84175.0"
"PL62","pop_tot_Sheet_7",2021,"81300.0"
"PL62","pop_tot_Sheet_7",2022,"81103.0"
"PL62","pop_tot_Sheet_7",2023,"82282.0"
"PL62","pop_tot_Sheet_7",2024,"84213.0"
"PL63","pop_tot_Sheet_7",2015,"141981.0"
"PL63","pop_tot_Sheet_7",2016,"137994.0"
"PL63","pop_tot_Sheet_7",2017,"134610.0"
"PL63","pop_tot_Sheet_7",2018,"132993.0"
"PL63","pop_tot_Sheet_7",2019,"131491.0"
"PL63","pop_tot_Sheet_7",2020,"131148.0"
"PL63","pop_tot_Sheet_7",2021,"131093.0"
"PL63","pop_tot_Sheet_7",2022,"134248.0"
"PL63","pop_tot_Sheet_7",2023,"138519.0"
"PL63","pop_tot_Sheet_7",2024,"143936.0"
"PL71","pop_tot_Sheet_7",2015,"160630.0"
"PL71","pop_tot_Sheet_7",2016,"154128.0"
"PL71","pop_tot_Sheet_7",2017,"149743.0"
"PL71","pop_tot_Sheet_7",2018,"146903.0"
"PL71","pop_tot_Sheet_7",2019,"145640.0"
"PL71","pop_tot_Sheet_7",2020,"145738.0"
"PL71","pop_tot_Sheet_7",2021,"145417.0"
"PL71","pop_tot_Sheet_7",2022,"147917.0"
"PL71","pop_tot_Sheet_7",2023,"151372.0"
"PL71","pop_tot_Sheet_7",2024,"155343.0"
"PL72","pop_tot_Sheet_7",2015,"82474.0"
"PL72","pop_tot_Sheet_7",2016,"79029.0"
"PL72","pop_tot_Sheet_7",2017,"76329.0"
"PL72","pop_tot_Sheet_7",2018,"74604.0"
"PL72","pop_tot_Sheet_7",2019,"73403.0"
"PL72","pop_tot_Sheet_7",2020,"72687.0"
"PL72","pop_tot_Sheet_7",2021,"70642.0"
"PL72","pop_tot_Sheet_7",2022,"71370.0"
"PL72","pop_tot_Sheet_7",2023,"72583.0"
"PL72","pop_tot_Sheet_7",2024,"74298.0"
"PL81","pop_tot_Sheet_7",2015,"136391.0"
"PL81","pop_tot_Sheet_7",2016,"133269.0"
"PL81","pop_tot_Sheet_7",2017,"131060.0"
"PL81","pop_tot_Sheet_7",2018,"129047.0"
"PL81","pop_tot_Sheet_7",2019,"127165.0"
"PL81","pop_tot_Sheet_7",2020,"126420.0"
"PL81","pop_tot_Sheet_7",2021,"122330.0"
"PL81","pop_tot_Sheet_7",2022,"122740.0"
"PL81","pop_tot_Sheet_7",2023,"124631.0"
"PL81","pop_tot_Sheet_7",2024,"127154.0"
"PL82","pop_tot_Sheet_7",2015,"137566.0"
"PL82","pop_tot_Sheet_7",2016,"134527.0"
"PL82","pop_tot_Sheet_7",2017,"132267.0"
"PL82","pop_tot_Sheet_7",2018,"130432.0"
"PL82","pop_tot_Sheet_7",2019,"128699.0"
"PL82","pop_tot_Sheet_7",2020,"127335.0"
"PL82","pop_tot_Sheet_7",2021,"122979.0"
"PL82","pop_tot_Sheet_7",2022,"123539.0"
"PL82","pop_tot_Sheet_7",2023,"125333.0"
"PL82","pop_tot_Sheet_7",2024,"127726.0"
"PL84","pop_tot_Sheet_7",2015,"80957.0"
"PL84","pop_tot_Sheet_7",2016,"78392.0"
"PL84","pop_tot_Sheet_7",2017,"76770.0"
"PL84","pop_tot_Sheet_7",2018,"75184.0"
"PL84","pop_tot_Sheet_7",2019,"73791.0"
"PL84","pop_tot_Sheet_7",2020,"72452.0"
"PL84","pop_tot_Sheet_7",2021,"69774.0"
"PL84","pop_tot_Sheet_7",2022,"69563.0"
"PL84","pop_tot_Sheet_7",2023,"69729.0"
"PL84","pop_tot_Sheet_7",2024,"70416.0"
"PL91","pop_tot_Sheet_7",2015,"166125.0"
"PL91","pop_tot_Sheet_7",2016,"160712.0"
"PL91","pop_tot_Sheet_7",2017,"158758.0"
"PL91","pop_tot_Sheet_7",2018,"158420.0"
"PL91","pop_tot_Sheet_7",2019,"159310.0"
"PL91","pop_tot_Sheet_7",2020,"162340.0"
"PL91","pop_tot_Sheet_7",2021,"170841.0"
"PL91","pop_tot_Sheet_7",2022,"179598.0"
"PL91","pop_tot_Sheet_7",2023,"191269.0"
"PL91","pop_tot_Sheet_7",2024,"205290.0"
"PL92","pop_tot_Sheet_7",2015,"153088.0"
"PL92","pop_tot_Sheet_7",2016,"147997.0"
"PL92","pop_tot_Sheet_7",2017,"144849.0"
"PL92","pop_tot_Sheet_7",2018,"142554.0"
"PL92","pop_tot_Sheet_7",2019,"140407.0"
"PL92","pop_tot_Sheet_7",2020,"139371.0"
"PL92","pop_tot_Sheet_7",2021,"138237.0"
"PL92","pop_tot_Sheet_7",2022,"138809.0"
"PL92","pop_tot_Sheet_7",2023,"140195.0"
"PL92","pop_tot_Sheet_7",2024,"142526.0"
"PT11","pop_tot_Sheet_7",2015,"280845.0"
"PT11","pop_tot_Sheet_7",2016,"282265.0"
"PT11","pop_tot_Sheet_7",2017,"281250.0"
"PT11","pop_tot_Sheet_7",2018,"279382.0"
"PT11","pop_tot_Sheet_7",2019,"277417.0"
"PT11","pop_tot_Sheet_7",2020,"274043.0"
"PT11","pop_tot_Sheet_7",2021,"271954.0"
"PT11","pop_tot_Sheet_7",2022,"272513.0"
"PT11","pop_tot_Sheet_7",2023,"275931.0"
"PT11","pop_tot_Sheet_7",2024,"279210.0"
"PT15","pop_tot_Sheet_7",2015,"31836.0"
"PT15","pop_tot_Sheet_7",2016,"31972.0"
"PT15","pop_tot_Sheet_7",2017,"32187.0"
"PT15","pop_tot_Sheet_7",2018,"32515.0"
"PT15","pop_tot_Sheet_7",2019,"32716.0"
"PT15","pop_tot_Sheet_7",2020,"32914.0"
"PT15","pop_tot_Sheet_7",2021,"33237.0"
"PT15","pop_tot_Sheet_7",2022,"33485.0"
"PT15","pop_tot_Sheet_7",2023,"34108.0"
"PT15","pop_tot_Sheet_7",2024,"35093.0"
"PT20","pop_tot_Sheet_7",2015,"17772.0"
"PT20","pop_tot_Sheet_7",2016,"17734.0"
"PT20","pop_tot_Sheet_7",2017,"17566.0"
"PT20","pop_tot_Sheet_7",2018,"17477.0"
"PT20","pop_tot_Sheet_7",2019,"17371.0"
"PT20","pop_tot_Sheet_7",2020,"17239.0"
"PT20","pop_tot_Sheet_7",2021,"17020.0"
"PT20","pop_tot_Sheet_7",2022,"17138.0"
"PT20","pop_tot_Sheet_7",2023,"17417.0"
"PT20","pop_tot_Sheet_7",2024,"17640.0"
"PT30","pop_tot_Sheet_7",2015,"20768.0"
"PT30","pop_tot_Sheet_7",2016,"21046.0"
"PT30","pop_tot_Sheet_7",2017,"21136.0"
"PT30","pop_tot_Sheet_7",2018,"21362.0"
"PT30","pop_tot_Sheet_7",2019,"21017.0"
"PT30","pop_tot_Sheet_7",2020,"20736.0"
"PT30","pop_tot_Sheet_7",2021,"20367.0"
"PT30","pop_tot_Sheet_7",2022,"20073.0"
"PT30","pop_tot_Sheet_7",2023,"20050.0"
"PT30","pop_tot_Sheet_7",2024,"20308.0"
"RO11","pop_tot_Sheet_7",2015,"151022.0"
"RO11","pop_tot_Sheet_7",2016,"147372.0"
"RO11","pop_tot_Sheet_7",2017,"144781.0"
"RO11","pop_tot_Sheet_7",2018,"157644.0"
"RO11","pop_tot_Sheet_7",2019,"171501.0"
"RO11","pop_tot_Sheet_7",2020,"182732.0"
"RO11","pop_tot_Sheet_7",2021,"192338.0"
"RO11","pop_tot_Sheet_7",2022,"202037.0"
"RO11","pop_tot_Sheet_7",2023,"197944.0"
"RO11","pop_tot_Sheet_7",2024,"190674.0"
"RO12","pop_tot_Sheet_7",2015,"134019.0"
"RO12","pop_tot_Sheet_7",2016,"129126.0"
"RO12","pop_tot_Sheet_7",2017,"125555.0"
"RO12","pop_tot_Sheet_7",2018,"139404.0"
"RO12","pop_tot_Sheet_7",2019,"153775.0"
"RO12","pop_tot_Sheet_7",2020,"166216.0"
"RO12","pop_tot_Sheet_7",2021,"176283.0"
"RO12","pop_tot_Sheet_7",2022,"183667.0"
"RO12","pop_tot_Sheet_7",2023,"178244.0"
"RO12","pop_tot_Sheet_7",2024,"170182.0"
"RO21","pop_tot_Sheet_7",2015,"175280.0"
"RO21","pop_tot_Sheet_7",2016,"168177.0"
"RO21","pop_tot_Sheet_7",2017,"163367.0"
"RO21","pop_tot_Sheet_7",2018,"185630.0"
"RO21","pop_tot_Sheet_7",2019,"208985.0"
"RO21","pop_tot_Sheet_7",2020,"227593.0"
"RO21","pop_tot_Sheet_7",2021,"241955.0"
"RO21","pop_tot_Sheet_7",2022,"265310.0"
"RO21","pop_tot_Sheet_7",2023,"256070.0"
"RO21","pop_tot_Sheet_7",2024,"241551.0"
"RO22","pop_tot_Sheet_7",2015,"142687.0"
"RO22","pop_tot_Sheet_7",2016,"133956.0"
"RO22","pop_tot_Sheet_7",2017,"127287.0"
"RO22","pop_tot_Sheet_7",2018,"148830.0"
"RO22","pop_tot_Sheet_7",2019,"170327.0"
"RO22","pop_tot_Sheet_7",2020,"186879.0"
"RO22","pop_tot_Sheet_7",2021,"201263.0"
"RO22","pop_tot_Sheet_7",2022,"217734.0"
"RO22","pop_tot_Sheet_7",2023,"205814.0"
"RO22","pop_tot_Sheet_7",2024,"188827.0"
"RO31","pop_tot_Sheet_7",2015,"169667.0"
"RO31","pop_tot_Sheet_7",2016,"163407.0"
"RO31","pop_tot_Sheet_7",2017,"159237.0"
"RO31","pop_tot_Sheet_7",2018,"192191.0"
"RO31","pop_tot_Sheet_7",2019,"221943.0"
"RO31","pop_tot_Sheet_7",2020,"242580.0"
"RO31","pop_tot_Sheet_7",2021,"259694.0"
"RO31","pop_tot_Sheet_7",2022,"276609.0"
"RO31","pop_tot_Sheet_7",2023,"258627.0"
"RO31","pop_tot_Sheet_7",2024,"237066.0"
"RO32","pop_tot_Sheet_7",2015,"118589.0"
"RO32","pop_tot_Sheet_7",2016,"111698.0"
"RO32","pop_tot_Sheet_7",2017,"106690.0"
"RO32","pop_tot_Sheet_7",2018,"134607.0"
"RO32","pop_tot_Sheet_7",2019,"158823.0"
"RO32","pop_tot_Sheet_7",2020,"175099.0"
"RO32","pop_tot_Sheet_7",2021,"186218.0"
"RO32","pop_tot_Sheet_7",2022,"190469.0"
"RO32","pop_tot_Sheet_7",2023,"175082.0"
"RO32","pop_tot_Sheet_7",2024,"157320.0"
"RO41","pop_tot_Sheet_7",2015,"121788.0"
"RO41","pop_tot_Sheet_7",2016,"115958.0"
"RO41","pop_tot_Sheet_7",2017,"111265.0"
"RO41","pop_tot_Sheet_7",2018,"129294.0"
"RO41","pop_tot_Sheet_7",2019,"146843.0"
"RO41","pop_tot_Sheet_7",2020,"159317.0"
"RO41","pop_tot_Sheet_7",2021,"168608.0"
"RO41","pop_tot_Sheet_7",2022,"177979.0"
"RO41","pop_tot_Sheet_7",2023,"167578.0"
"RO41","pop_tot_Sheet_7",2024,"154515.0"
"RO42","pop_tot_Sheet_7",2015,"106040.0"
"RO42","pop_tot_Sheet_7",2016,"102111.0"
"RO42","pop_tot_Sheet_7",2017,"98989.0"
"RO42","pop_tot_Sheet_7",2018,"113280.0"
"RO42","pop_tot_Sheet_7",2019,"127727.0"
"RO42","pop_tot_Sheet_7",2020,"138883.0"
"RO42","pop_tot_Sheet_7",2021,"147520.0"
"RO42","pop_tot_Sheet_7",2022,"150102.0"
"RO42","pop_tot_Sheet_7",2023,"142457.0"
"RO42","pop_tot_Sheet_7",2024,"132121.0"
"SI03","pop_tot_Sheet_7",2015,"84561.0"
"SI03","pop_tot_Sheet_7",2016,"84898.0"
"SI03","pop_tot_Sheet_7",2017,"84906.0"
"SI03","pop_tot_Sheet_7",2018,"84381.0"
"SI03","pop_tot_Sheet_7",2019,"83702.0"
"SI03","pop_tot_Sheet_7",2020,"82487.0"
"SI03","pop_tot_Sheet_7",2021,"80341.0"
"SI03","pop_tot_Sheet_7",2022,"78407.0"
"SI03","pop_tot_Sheet_7",2023,"77600.0"
"SI03","pop_tot_Sheet_7",2024,"78037.0"
"SI04","pop_tot_Sheet_7",2015,"68791.0"
"SI04","pop_tot_Sheet_7",2016,"69644.0"
"SI04","pop_tot_Sheet_7",2017,"70254.0"
"SI04","pop_tot_Sheet_7",2018,"70507.0"
"SI04","pop_tot_Sheet_7",2019,"70400.0"
"SI04","pop_tot_Sheet_7",2020,"70268.0"
"SI04","pop_tot_Sheet_7",2021,"69460.0"
"SI04","pop_tot_Sheet_7",2022,"68637.0"
"SI04","pop_tot_Sheet_7",2023,"69187.0"
"SI04","pop_tot_Sheet_7",2024,"70000.0"
"SK01","pop_tot_Sheet_7",2015,"39936.0"
"SK01","pop_tot_Sheet_7",2016,"39642.0"
"SK01","pop_tot_Sheet_7",2017,"38950.0"
"SK01","pop_tot_Sheet_7",2018,"38366.0"
"SK01","pop_tot_Sheet_7",2019,"37779.0"
"SK01","pop_tot_Sheet_7",2020,"37535.0"
"SK01","pop_tot_Sheet_7",2021,"38054.0"
"SK01","pop_tot_Sheet_7",2022,"42986.0"
"SK01","pop_tot_Sheet_7",2023,"45259.0"
"SK01","pop_tot_Sheet_7",2024,"48326.0"
"SK02","pop_tot_Sheet_7",2015,"130118.0"
"SK02","pop_tot_Sheet_7",2016,"129528.0"
"SK02","pop_tot_Sheet_7",2017,"128326.0"
"SK02","pop_tot_Sheet_7",2018,"126772.0"
"SK02","pop_tot_Sheet_7",2019,"124665.0"
"SK02","pop_tot_Sheet_7",2020,"122752.0"
"SK02","pop_tot_Sheet_7",2021,"122145.0"
"SK02","pop_tot_Sheet_7",2022,"123127.0"
"SK02","pop_tot_Sheet_7",2023,"126338.0"
"SK02","pop_tot_Sheet_7",2024,"131369.0"
"SK03","pop_tot_Sheet_7",2015,"93169.0"
"SK03","pop_tot_Sheet_7",2016,"92903.0"
"SK03","pop_tot_Sheet_7",2017,"91792.0"
"SK03","pop_tot_Sheet_7",2018,"90720.0"
"SK03","pop_tot_Sheet_7",2019,"88322.0"
"SK03","pop_tot_Sheet_7",2020,"86865.0"
"SK03","pop_tot_Sheet_7",2021,"85925.0"
"SK03","pop_tot_Sheet_7",2022,"85559.0"
"SK03","pop_tot_Sheet_7",2023,"87702.0"
"SK03","pop_tot_Sheet_7",2024,"91188.0"
"SK04","pop_tot_Sheet_7",2015,"106892.0"
"SK04","pop_tot_Sheet_7",2016,"105899.0"
"SK04","pop_tot_Sheet_7",2017,"104801.0"
"SK04","pop_tot_Sheet_7",2018,"103803.0"
"SK04","pop_tot_Sheet_7",2019,"101256.0"
"SK04","pop_tot_Sheet_7",2020,"99828.0"
"SK04","pop_tot_Sheet_7",2021,"99592.0"
"SK04","pop_tot_Sheet_7",2022,"97385.0"
"SK04","pop_tot_Sheet_7",2023,"99804.0"
"SK04","pop_tot_Sheet_7",2024,"103810.0"
"FI19","pop_tot_Sheet_7",2015,"90982.0"
"FI19","pop_tot_Sheet_7",2016,"90254.0"
"FI19","pop_tot_Sheet_7",2017,"89508.0"
"FI19","pop_tot_Sheet_7",2018,"88536.0"
"FI19","pop_tot_Sheet_7",2019,"87160.0"
"FI19","pop_tot_Sheet_7",2020,"85362.0"
"FI19","pop_tot_Sheet_7",2021,"83662.0"
"FI19","pop_tot_Sheet_7",2022,"81439.0"
"FI19","pop_tot_Sheet_7",2023,"79013.0"
"FI19","pop_tot_Sheet_7",2024,"76698.0"
"FI1B","pop_tot_Sheet_7",2015,"111086.0"
"FI1B","pop_tot_Sheet_7",2016,"112859.0"
"FI1B","pop_tot_Sheet_7",2017,"114328.0"
"FI1B","pop_tot_Sheet_7",2018,"115167.0"
"FI1B","pop_tot_Sheet_7",2019,"114926.0"
"FI1B","pop_tot_Sheet_7",2020,"113088.0"
"FI1B","pop_tot_Sheet_7",2021,"111021.0"
"FI1B","pop_tot_Sheet_7",2022,"108405.0"
"FI1B","pop_tot_Sheet_7",2023,"105634.0"
"FI1B","pop_tot_Sheet_7",2024,"103302.0"
"FI1C","pop_tot_Sheet_7",2015,"80475.0"
"FI1C","pop_tot_Sheet_7",2016,"80309.0"
"FI1C","pop_tot_Sheet_7",2017,"80092.0"
"FI1C","pop_tot_Sheet_7",2018,"79677.0"
"FI1C","pop_tot_Sheet_7",2019,"78753.0"
"FI1C","pop_tot_Sheet_7",2020,"76773.0"
"FI1C","pop_tot_Sheet_7",2021,"74722.0"
"FI1C","pop_tot_Sheet_7",2022,"72524.0"
"FI1C","pop_tot_Sheet_7",2023,"69727.0"
"FI1C","pop_tot_Sheet_7",2024,"66861.0"
"FI1D","pop_tot_Sheet_7",2015,"91078.0"
"FI1D","pop_tot_Sheet_7",2016,"89053.0"
"FI1D","pop_tot_Sheet_7",2017,"86720.0"
"FI1D","pop_tot_Sheet_7",2018,"84216.0"
"FI1D","pop_tot_Sheet_7",2019,"81498.0"
"FI1D","pop_tot_Sheet_7",2020,"78403.0"
"FI1D","pop_tot_Sheet_7",2021,"75644.0"
"FI1D","pop_tot_Sheet_7",2022,"72744.0"
"FI1D","pop_tot_Sheet_7",2023,"69671.0"
"FI1D","pop_tot_Sheet_7",2024,"66949.0"
"FI20","pop_tot_Sheet_7",2015,"1964.0"
"FI20","pop_tot_Sheet_7",2016,"2026.0"
"FI20","pop_tot_Sheet_7",2017,"2087.0"
"FI20","pop_tot_Sheet_7",2018,"2160.0"
"FI20","pop_tot_Sheet_7",2019,"2212.0"
"FI20","pop_tot_Sheet_7",2020,"2168.0"
"FI20","pop_tot_Sheet_7",2021,"2097.0"
"FI20","pop_tot_Sheet_7",2022,"2084.0"
"FI20","pop_tot_Sheet_7",2023,"2000.0"
"FI20","pop_tot_Sheet_7",2024,"1989.0"
"SE11","pop_tot_Sheet_7",2015,"142194.0"
"SE11","pop_tot_Sheet_7",2016,"148528.0"
"SE11","pop_tot_Sheet_7",2017,"154131.0"
"SE11","pop_tot_Sheet_7",2018,"157665.0"
"SE11","pop_tot_Sheet_7",2019,"159147.0"
"SE11","pop_tot_Sheet_7",2020,"157084.0"
"SE11","pop_tot_Sheet_7",2021,"156337.0"
"SE11","pop_tot_Sheet_7",2022,"157110.0"
"SE11","pop_tot_Sheet_7",2023,"159235.0"
"SE11","pop_tot_Sheet_7",2024,"161882.0"
"SE12","pop_tot_Sheet_7",2015,"101955.0"
"SE12","pop_tot_Sheet_7",2016,"105773.0"
"SE12","pop_tot_Sheet_7",2017,"109561.0"
"SE12","pop_tot_Sheet_7",2018,"112260.0"
"SE12","pop_tot_Sheet_7",2019,"113436.0"
"SE12","pop_tot_Sheet_7",2020,"111770.0"
"SE12","pop_tot_Sheet_7",2021,"109891.0"
"SE12","pop_tot_Sheet_7",2022,"108925.0"
"SE12","pop_tot_Sheet_7",2023,"108324.0"
"SE12","pop_tot_Sheet_7",2024,"107704.0"
"SE21","pop_tot_Sheet_7",2015,"52480.0"
"SE21","pop_tot_Sheet_7",2016,"54091.0"
"SE21","pop_tot_Sheet_7",2017,"55989.0"
"SE21","pop_tot_Sheet_7",2018,"57382.0"
"SE21","pop_tot_Sheet_7",2019,"57887.0"
"SE21","pop_tot_Sheet_7",2020,"57182.0"
"SE21","pop_tot_Sheet_7",2021,"56183.0"
"SE21","pop_tot_Sheet_7",2022,"55545.0"
"SE21","pop_tot_Sheet_7",2023,"54496.0"
"SE21","pop_tot_Sheet_7",2024,"53810.0"
"SE22","pop_tot_Sheet_7",2015,"90537.0"
"SE22","pop_tot_Sheet_7",2016,"94007.0"
"SE22","pop_tot_Sheet_7",2017,"97404.0"
"SE22","pop_tot_Sheet_7",2018,"100140.0"
"SE22","pop_tot_Sheet_7",2019,"101033.0"
"SE22","pop_tot_Sheet_7",2020,"100088.0"
"SE22","pop_tot_Sheet_7",2021,"99243.0"
"SE22","pop_tot_Sheet_7",2022,"98725.0"
"SE22","pop_tot_Sheet_7",2023,"98306.0"
"SE22","pop_tot_Sheet_7",2024,"98646.0"
"SE23","pop_tot_Sheet_7",2015,"124491.0"
"SE23","pop_tot_Sheet_7",2016,"129056.0"
"SE23","pop_tot_Sheet_7",2017,"133330.0"
"SE23","pop_tot_Sheet_7",2018,"137093.0"
"SE23","pop_tot_Sheet_7",2019,"137570.0"
"SE23","pop_tot_Sheet_7",2020,"135835.0"
"SE23","pop_tot_Sheet_7",2021,"133758.0"
"SE23","pop_tot_Sheet_7",2022,"132145.0"
"SE23","pop_tot_Sheet_7",2023,"131191.0"
"SE23","pop_tot_Sheet_7",2024,"130858.0"
"SE31","pop_tot_Sheet_7",2015,"54544.0"
"SE31","pop_tot_Sheet_7",2016,"55946.0"
"SE31","pop_tot_Sheet_7",2017,"57556.0"
"SE31","pop_tot_Sheet_7",2018,"58659.0"
"SE31","pop_tot_Sheet_7",2019,"58645.0"
"SE31","pop_tot_Sheet_7",2020,"57001.0"
"SE31","pop_tot_Sheet_7",2021,"55709.0"
"SE31","pop_tot_Sheet_7",2022,"54744.0"
"SE31","pop_tot_Sheet_7",2023,"53784.0"
"SE31","pop_tot_Sheet_7",2024,"53180.0"
"SE32","pop_tot_Sheet_7",2015,"23501.0"
"SE32","pop_tot_Sheet_7",2016,"24202.0"
"SE32","pop_tot_Sheet_7",2017,"25123.0"
"SE32","pop_tot_Sheet_7",2018,"25847.0"
"SE32","pop_tot_Sheet_7",2019,"25861.0"
"SE32","pop_tot_Sheet_7",2020,"25241.0"
"SE32","pop_tot_Sheet_7",2021,"24631.0"
"SE32","pop_tot_Sheet_7",2022,"24181.0"
"SE32","pop_tot_Sheet_7",2023,"23608.0"
"SE32","pop_tot_Sheet_7",2024,"23372.0"
"SE33","pop_tot_Sheet_7",2015,"32342.0"
"SE33","pop_tot_Sheet_7",2016,"32862.0"
"SE33","pop_tot_Sheet_7",2017,"33590.0"
"SE33","pop_tot_Sheet_7",2018,"34254.0"
"SE33","pop_tot_Sheet_7",2019,"34270.0"
"SE33","pop_tot_Sheet_7",2020,"33554.0"
"SE33","pop_tot_Sheet_7",2021,"32820.0"
"SE33","pop_tot_Sheet_7",2022,"32121.0"
"SE33","pop_tot_Sheet_7",2023,"31540.0"
"SE33","pop_tot_Sheet_7",2024,"31152.0"
"IS00","pop_tot_Sheet_7",2015,"21605.0"
"IS00","pop_tot_Sheet_7",2016,"21649.0"
"IS00","pop_tot_Sheet_7",2017,"22083.0"
"IS00","pop_tot_Sheet_7",2018,"22221.0"
"IS00","pop_tot_Sheet_7",2019,"22090.0"
"IS00","pop_tot_Sheet_7",2020,"22027.0"
"IS00","pop_tot_Sheet_7",2021,"21713.0"
"IS00","pop_tot_Sheet_7",2022,"21665.0"
"IS00","pop_tot_Sheet_7",2023,"22606.0"
"IS00","pop_tot_Sheet_7",2024,"22803.0"
"LI00","pop_tot_Sheet_7",2015,"3146.0"
"LI00","pop_tot_Sheet_7",2016,"3158.0"
"LI00","pop_tot_Sheet_7",2017,"3178.0"
"LI00","pop_tot_Sheet_7",2018,"3196.0"
"LI00","pop_tot_Sheet_7",2019,"3260.0"
"LI00","pop_tot_Sheet_7",2020,"3245.0"
"LI00","pop_tot_Sheet_7",2021,"3269.0"
"LI00","pop_tot_Sheet_7",2022,"3232.0"
"LI00","pop_tot_Sheet_7",2023,"3175.0"
"LI00","pop_tot_Sheet_7",2024,"3092.0"
"NO02","pop_tot_Sheet_7",2015,"25431.0"
"NO02","pop_tot_Sheet_7",2016,"25869.0"
"NO02","pop_tot_Sheet_7",2017,"26280.0"
"NO02","pop_tot_Sheet_7",2018,"26684.0"
"NO02","pop_tot_Sheet_7",2019,"26984.0"
"NO02","pop_tot_Sheet_7",2020,"27275.0"
"NO02","pop_tot_Sheet_7",2021,"27460.0"
"NO02","pop_tot_Sheet_7",2022,"27408.0"
"NO02","pop_tot_Sheet_7",2023,"27459.0"
"NO02","pop_tot_Sheet_7",2024,"27328.0"
"NO06","pop_tot_Sheet_7",2015,"28430.0"
"NO06","pop_tot_Sheet_7",2016,"29294.0"
"NO06","pop_tot_Sheet_7",2017,"30104.0"
"NO06","pop_tot_Sheet_7",2018,"30576.0"
"NO06","pop_tot_Sheet_7",2019,"31381.0"
"NO06","pop_tot_Sheet_7",2020,"31914.0"
"NO06","pop_tot_Sheet_7",2021,"31832.0"
"NO06","pop_tot_Sheet_7",2022,"31827.0"
"NO06","pop_tot_Sheet_7",2023,"31996.0"
"NO06","pop_tot_Sheet_7",2024,"31740.0"
"NO07","pop_tot_Sheet_7",2015,"32302.0"
"NO07","pop_tot_Sheet_7",2016,"32995.0"
"NO07","pop_tot_Sheet_7",2017,"33577.0"
"NO07","pop_tot_Sheet_7",2018,"34159.0"
"NO07","pop_tot_Sheet_7",2019,"34781.0"
"NO07","pop_tot_Sheet_7",2020,"34889.0"
"NO07","pop_tot_Sheet_7",2021,"34987.0"
"NO07","pop_tot_Sheet_7",2022,"34919.0"
"NO07","pop_tot_Sheet_7",2023,"34609.0"
"NO07","pop_tot_Sheet_7",2024,"33977.0"
"NO08","pop_tot_Sheet_7",2015,"119021.0"
"NO08","pop_tot_Sheet_7",2016,"121964.0"
"NO08","pop_tot_Sheet_7",2017,"125507.0"
"NO08","pop_tot_Sheet_7",2018,"128141.0"
"NO08","pop_tot_Sheet_7",2019,"131384.0"
"NO08","pop_tot_Sheet_7",2020,"133808.0"
"NO08","pop_tot_Sheet_7",2021,"135286.0"
"NO08","pop_tot_Sheet_7",2022,"136966.0"
"NO08","pop_tot_Sheet_7",2023,"139573.0"
"NO08","pop_tot_Sheet_7",2024,"139981.0"
"NO09","pop_tot_Sheet_7",2015,"46931.0"
"NO09","pop_tot_Sheet_7",2016,"48033.0"
"NO09","pop_tot_Sheet_7",2017,"48914.0"
"NO09","pop_tot_Sheet_7",2018,"50103.0"
"NO09","pop_tot_Sheet_7",2019,"50783.0"
"NO09","pop_tot_Sheet_7",2020,"51573.0"
"NO09","pop_tot_Sheet_7",2021,"51757.0"
"NO09","pop_tot_Sheet_7",2022,"52291.0"
"NO09","pop_tot_Sheet_7",2023,"52858.0"
"NO09","pop_tot_Sheet_7",2024,"52849.0"
"NO0A","pop_tot_Sheet_7",2015,"84499.0"
"NO0A","pop_tot_Sheet_7",2016,"85788.0"
"NO0A","pop_tot_Sheet_7",2017,"87140.0"
"NO0A","pop_tot_Sheet_7",2018,"88880.0"
"NO0A","pop_tot_Sheet_7",2019,"90731.0"
"NO0A","pop_tot_Sheet_7",2020,"92472.0"
"NO0A","pop_tot_Sheet_7",2021,"93515.0"
"NO0A","pop_tot_Sheet_7",2022,"94323.0"
"NO0A","pop_tot_Sheet_7",2023,"94912.0"
"NO0A","pop_tot_Sheet_7",2024,"94890.0"
"CH01","pop_tot_Sheet_7",2015,"117769.0"
"CH01","pop_tot_Sheet_7",2016,"121205.0"
"CH01","pop_tot_Sheet_7",2017,"123825.0"
"CH01","pop_tot_Sheet_7",2018,"124785.0"
"CH01","pop_tot_Sheet_7",2019,"124154.0"
"CH01","pop_tot_Sheet_7",2020,"122479.0"
"CH01","pop_tot_Sheet_7",2021,"121639.0"
"CH01","pop_tot_Sheet_7",2022,"120970.0"
"CH01","pop_tot_Sheet_7",2023,"121414.0"
"CH01","pop_tot_Sheet_7",2024,"122527.0"
"CH02","pop_tot_Sheet_7",2015,"142643.0"
"CH02","pop_tot_Sheet_7",2016,"145137.0"
"CH02","pop_tot_Sheet_7",2017,"146621.0"
"CH02","pop_tot_Sheet_7",2018,"147255.0"
"CH02","pop_tot_Sheet_7",2019,"146597.0"
"CH02","pop_tot_Sheet_7",2020,"144745.0"
"CH02","pop_tot_Sheet_7",2021,"142686.0"
"CH02","pop_tot_Sheet_7",2022,"140422.0"
"CH02","pop_tot_Sheet_7",2023,"137795.0"
"CH02","pop_tot_Sheet_7",2024,"134932.0"
