"region_id","indicator","year","value"
"ITH1","pop_tot_Sheet_5",2021,"34422.0"
"ITH1","pop_tot_Sheet_5",2022,"33732.0"
"ITH1","pop_tot_Sheet_5",2023,"33860.0"
"ITH1","pop_tot_Sheet_5",2024,"33824.0"
"ITH2","pop_tot_Sheet_5",2015,"41460.0"
"ITH2","pop_tot_Sheet_5",2016,"41130.0"
"ITH2","pop_tot_Sheet_5",2017,"40073.0"
"ITH2","pop_tot_Sheet_5",2018,"39088.0"
"ITH2","pop_tot_Sheet_5",2019,"38019.0"
"ITH2","pop_tot_Sheet_5",2020,"36386.0"
"ITH2","pop_tot_Sheet_5",2021,"35044.0"
"ITH2","pop_tot_Sheet_5",2022,"33539.0"
"ITH2","pop_tot_Sheet_5",2023,"32818.0"
"ITH2","pop_tot_Sheet_5",2024,"32187.0"
"ITH3","pop_tot_Sheet_5",2015,"403548.0"
"ITH3","pop_tot_Sheet_5",2016,"395502.0"
"ITH3","pop_tot_Sheet_5",2017,"384424.0"
"ITH3","pop_tot_Sheet_5",2018,"371804.0"
"ITH3","pop_tot_Sheet_5",2019,"359112.0"
"ITH3","pop_tot_Sheet_5",2020,"340907.0"
"ITH3","pop_tot_Sheet_5",2021,"326502.0"
"ITH3","pop_tot_Sheet_5",2022,"311721.0"
"ITH3","pop_tot_Sheet_5",2023,"301350.0"
"ITH3","pop_tot_Sheet_5",2024,"291661.0"
"ITH4","pop_tot_Sheet_5",2015,"97934.0"
"ITH4","pop_tot_Sheet_5",2016,"95418.0"
"ITH4","pop_tot_Sheet_5",2017,"92394.0"
"ITH4","pop_tot_Sheet_5",2018,"88700.0"
"ITH4","pop_tot_Sheet_5",2019,"85587.0"
"ITH4","pop_tot_Sheet_5",2020,"80715.0"
"ITH4","pop_tot_Sheet_5",2021,"77351.0"
"ITH4","pop_tot_Sheet_5",2022,"73808.0"
"ITH4","pop_tot_Sheet_5",2023,"71782.0"
"ITH4","pop_tot_Sheet_5",2024,"69137.0"
"ITH5","pop_tot_Sheet_5",2015,"369183.0"
"ITH5","pop_tot_Sheet_5",2016,"366307.0"
"ITH5","pop_tot_Sheet_5",2017,"358725.0"
"ITH5","pop_tot_Sheet_5",2018,"348724.0"
"ITH5","pop_tot_Sheet_5",2019,"337895.0"
"ITH5","pop_tot_Sheet_5",2020,"322550.0"
"ITH5","pop_tot_Sheet_5",2021,"307113.0"
"ITH5","pop_tot_Sheet_5",2022,"293646.0"
"ITH5","pop_tot_Sheet_5",2023,"284743.0"
"ITH5","pop_tot_Sheet_5",2024,"277485.0"
"ITI1","pop_tot_Sheet_5",2015,"299091.0"
"ITI1","pop_tot_Sheet_5",2016,"295917.0"
"ITI1","pop_tot_Sheet_5",2017,"289026.0"
"ITI1","pop_tot_Sheet_5",2018,"279980.0"
"ITI1","pop_tot_Sheet_5",2019,"269861.0"
"ITI1","pop_tot_Sheet_5",2020,"257588.0"
"ITI1","pop_tot_Sheet_5",2021,"248073.0"
"ITI1","pop_tot_Sheet_5",2022,"236713.0"
"ITI1","pop_tot_Sheet_5",2023,"229933.0"
"ITI1","pop_tot_Sheet_5",2024,"223366.0"
"ITI2","pop_tot_Sheet_5",2015,"67920.0"
"ITI2","pop_tot_Sheet_5",2016,"67492.0"
"ITI2","pop_tot_Sheet_5",2017,"66328.0"
"ITI2","pop_tot_Sheet_5",2018,"64820.0"
"ITI2","pop_tot_Sheet_5",2019,"62803.0"
"ITI2","pop_tot_Sheet_5",2020,"60171.0"
"ITI2","pop_tot_Sheet_5",2021,"57623.0"
"ITI2","pop_tot_Sheet_5",2022,"55505.0"
"ITI2","pop_tot_Sheet_5",2023,"53809.0"
"ITI2","pop_tot_Sheet_5",2024,"52689.0"
"ITI3","pop_tot_Sheet_5",2015,"119314.0"
"ITI3","pop_tot_Sheet_5",2016,"118447.0"
"ITI3","pop_tot_Sheet_5",2017,"115738.0"
"ITI3","pop_tot_Sheet_5",2018,"113269.0"
"ITI3","pop_tot_Sheet_5",2019,"110668.0"
"ITI3","pop_tot_Sheet_5",2020,"106368.0"
"ITI3","pop_tot_Sheet_5",2021,"101634.0"
"ITI3","pop_tot_Sheet_5",2022,"97614.0"
"ITI3","pop_tot_Sheet_5",2023,"94644.0"
"ITI3","pop_tot_Sheet_5",2024,"91659.0"
"ITI4","pop_tot_Sheet_5",2015,"478168.0"
"ITI4","pop_tot_Sheet_5",2016,"474951.0"
"ITI4","pop_tot_Sheet_5",2017,"467268.0"
"ITI4","pop_tot_Sheet_5",2018,"455353.0"
"ITI4","pop_tot_Sheet_5",2019,"443144.0"
"ITI4","pop_tot_Sheet_5",2020,"424593.0"
"ITI4","pop_tot_Sheet_5",2021,"406631.0"
"ITI4","pop_tot_Sheet_5",2022,"394088.0"
"ITI4","pop_tot_Sheet_5",2023,"386499.0"
"ITI4","pop_tot_Sheet_5",2024,"376750.0"
"CY00","pop_tot_Sheet_5",2015,"58111.0"
"CY00","pop_tot_Sheet_5",2016,"57857.0"
"CY00","pop_tot_Sheet_5",2017,"58993.0"
"CY00","pop_tot_Sheet_5",2018,"59658.0"
"CY00","pop_tot_Sheet_5",2019,"61318.0"
"CY00","pop_tot_Sheet_5",2020,"63576.0"
"CY00","pop_tot_Sheet_5",2021,"67161.0"
"CY00","pop_tot_Sheet_5",2022,"70746.0"
"CY00","pop_tot_Sheet_5",2023,"74174.0"
"CY00","pop_tot_Sheet_5",2024,"77208.0"
"LV00","pop_tot_Sheet_5",2015,"137503.0"
"LV00","pop_tot_Sheet_5",2016,"135589.0"
"LV00","pop_tot_Sheet_5",2017,"132105.0"
"LV00","pop_tot_Sheet_5",2018,"128938.0"
"LV00","pop_tot_Sheet_5",2019,"126352.0"
"LV00","pop_tot_Sheet_5",2020,"124087.0"
"LV00","pop_tot_Sheet_5",2021,"122421.0"
"LV00","pop_tot_Sheet_5",2022,"121963.0"
"LV00","pop_tot_Sheet_5",2023,"124727.0"
"LV00","pop_tot_Sheet_5",2024,"128512.0"
"LT01","pop_tot_Sheet_5",2015,"57416.0"
"LT01","pop_tot_Sheet_5",2016,"56916.0"
"LT01","pop_tot_Sheet_5",2017,"56948.0"
"LT01","pop_tot_Sheet_5",2018,"57790.0"
"LT01","pop_tot_Sheet_5",2019,"58971.0"
"LT01","pop_tot_Sheet_5",2020,"61141.0"
"LT01","pop_tot_Sheet_5",2021,"59919.0"
"LT01","pop_tot_Sheet_5",2022,"61292.0"
"LT01","pop_tot_Sheet_5",2023,"64739.0"
"LT01","pop_tot_Sheet_5",2024,"69289.0"
"LT02","pop_tot_Sheet_5",2015,"146929.0"
"LT02","pop_tot_Sheet_5",2016,"141256.0"
"LT02","pop_tot_Sheet_5",2017,"134112.0"
"LT02","pop_tot_Sheet_5",2018,"127758.0"
"LT02","pop_tot_Sheet_5",2019,"124143.0"
"LT02","pop_tot_Sheet_5",2020,"120964.0"
"LT02","pop_tot_Sheet_5",2021,"120585.0"
"LT02","pop_tot_Sheet_5",2022,"118663.0"
"LT02","pop_tot_Sheet_5",2023,"121794.0"
"LT02","pop_tot_Sheet_5",2024,"126723.0"
"LU00","pop_tot_Sheet_5",2015,"43403.0"
"LU00","pop_tot_Sheet_5",2016,"43956.0"
"LU00","pop_tot_Sheet_5",2017,"44376.0"
"LU00","pop_tot_Sheet_5",2018,"45255.0"
"LU00","pop_tot_Sheet_5",2019,"46177.0"
"LU00","pop_tot_Sheet_5",2020,"47058.0"
"LU00","pop_tot_Sheet_5",2021,"48190.0"
"LU00","pop_tot_Sheet_5",2022,"49083.0"
"LU00","pop_tot_Sheet_5",2023,"50419.0"
"LU00","pop_tot_Sheet_5",2024,"51306.0"
"HU11","pop_tot_Sheet_5",2015,"138138.0"
"HU11","pop_tot_Sheet_5",2016,"147429.0"
"HU11","pop_tot_Sheet_5",2017,"154742.0"
"HU11","pop_tot_Sheet_5",2018,"160329.0"
"HU11","pop_tot_Sheet_5",2019,"164637.0"
"HU11","pop_tot_Sheet_5",2020,"162003.0"
"HU11","pop_tot_Sheet_5",2021,"153356.0"
"HU11","pop_tot_Sheet_5",2022,"145737.0"
"HU11","pop_tot_Sheet_5",2023,"134581.0"
"HU11","pop_tot_Sheet_5",2024,"129029.0"
"HU12","pop_tot_Sheet_5",2015,"104569.0"
"HU12","pop_tot_Sheet_5",2016,"110847.0"
"HU12","pop_tot_Sheet_5",2017,"117047.0"
"HU12","pop_tot_Sheet_5",2018,"121929.0"
"HU12","pop_tot_Sheet_5",2019,"125948.0"
"HU12","pop_tot_Sheet_5",2020,"124146.0"
"HU12","pop_tot_Sheet_5",2021,"119258.0"
"HU12","pop_tot_Sheet_5",2022,"114896.0"
"HU12","pop_tot_Sheet_5",2023,"108054.0"
"HU12","pop_tot_Sheet_5",2024,"102523.0"
"HU21","pop_tot_Sheet_5",2015,"81225.0"
"HU21","pop_tot_Sheet_5",2016,"85947.0"
"HU21","pop_tot_Sheet_5",2017,"89786.0"
"HU21","pop_tot_Sheet_5",2018,"93100.0"
"HU21","pop_tot_Sheet_5",2019,"95333.0"
"HU21","pop_tot_Sheet_5",2020,"93811.0"
"HU21","pop_tot_Sheet_5",2021,"89987.0"
"HU21","pop_tot_Sheet_5",2022,"85790.0"
"HU21","pop_tot_Sheet_5",2023,"81575.0"
"HU21","pop_tot_Sheet_5",2024,"77167.0"
"HU22","pop_tot_Sheet_5",2015,"76687.0"
"HU22","pop_tot_Sheet_5",2016,"80786.0"
"HU22","pop_tot_Sheet_5",2017,"83894.0"
"HU22","pop_tot_Sheet_5",2018,"87129.0"
"HU22","pop_tot_Sheet_5",2019,"89373.0"
"HU22","pop_tot_Sheet_5",2020,"88345.0"
"HU22","pop_tot_Sheet_5",2021,"84878.0"
"HU22","pop_tot_Sheet_5",2022,"81597.0"
"HU22","pop_tot_Sheet_5",2023,"77157.0"
"HU22","pop_tot_Sheet_5",2024,"72937.0"
"HU23","pop_tot_Sheet_5",2015,"66631.0"
"HU23","pop_tot_Sheet_5",2016,"69235.0"
"HU23","pop_tot_Sheet_5",2017,"70924.0"
"HU23","pop_tot_Sheet_5",2018,"72049.0"
"HU23","pop_tot_Sheet_5",2019,"72603.0"
"HU23","pop_tot_Sheet_5",2020,"70255.0"
"HU23","pop_tot_Sheet_5",2021,"66698.0"
"HU23","pop_tot_Sheet_5",2022,"63080.0"
"HU23","pop_tot_Sheet_5",2023,"59774.0"
"HU23","pop_tot_Sheet_5",2024,"56181.0"
"HU31","pop_tot_Sheet_5",2015,"82407.0"
"HU31","pop_tot_Sheet_5",2016,"84626.0"
"HU31","pop_tot_Sheet_5",2017,"86397.0"
"HU31","pop_tot_Sheet_5",2018,"87769.0"
"HU31","pop_tot_Sheet_5",2019,"88459.0"
"HU31","pop_tot_Sheet_5",2020,"85883.0"
"HU31","pop_tot_Sheet_5",2021,"82316.0"
"HU31","pop_tot_Sheet_5",2022,"78301.0"
"HU31","pop_tot_Sheet_5",2023,"75431.0"
"HU31","pop_tot_Sheet_5",2024,"71429.0"
"HU32","pop_tot_Sheet_5",2015,"108902.0"
"HU32","pop_tot_Sheet_5",2016,"113298.0"
"HU32","pop_tot_Sheet_5",2017,"116134.0"
"HU32","pop_tot_Sheet_5",2018,"117537.0"
"HU32","pop_tot_Sheet_5",2019,"117807.0"
"HU32","pop_tot_Sheet_5",2020,"114161.0"
"HU32","pop_tot_Sheet_5",2021,"108870.0"
"HU32","pop_tot_Sheet_5",2022,"103725.0"
"HU32","pop_tot_Sheet_5",2023,"99518.0"
"HU32","pop_tot_Sheet_5",2024,"94644.0"
"HU33","pop_tot_Sheet_5",2015,"94289.0"
"HU33","pop_tot_Sheet_5",2016,"98547.0"
"HU33","pop_tot_Sheet_5",2017,"101504.0"
"HU33","pop_tot_Sheet_5",2018,"103364.0"
"HU33","pop_tot_Sheet_5",2019,"103748.0"
"HU33","pop_tot_Sheet_5",2020,"100663.0"
"HU33","pop_tot_Sheet_5",2021,"94870.0"
"HU33","pop_tot_Sheet_5",2022,"89480.0"
"HU33","pop_tot_Sheet_5",2023,"84816.0"
"HU33","pop_tot_Sheet_5",2024,"80350.0"
"MT00","pop_tot_Sheet_5",2015,"28362.0"
"MT00","pop_tot_Sheet_5",2016,"30144.0"
"MT00","pop_tot_Sheet_5",2017,"31669.0"
"MT00","pop_tot_Sheet_5",2018,"33799.0"
"MT00","pop_tot_Sheet_5",2019,"36106.0"
"MT00","pop_tot_Sheet_5",2020,"38868.0"
"MT00","pop_tot_Sheet_5",2021,"39723.0"
"MT00","pop_tot_Sheet_5",2022,"40440.0"
"MT00","pop_tot_Sheet_5",2023,"43183.0"
"MT00","pop_tot_Sheet_5",2024,"45652.0"
"NL11","pop_tot_Sheet_5",2015,"38258.0"
"NL11","pop_tot_Sheet_5",2016,"36252.0"
"NL11","pop_tot_Sheet_5",2017,"34393.0"
"NL11","pop_tot_Sheet_5",2018,"32661.0"
"NL11","pop_tot_Sheet_5",2019,"31948.0"
"NL11","pop_tot_Sheet_5",2020,"31328.0"
"NL11","pop_tot_Sheet_5",2021,"31416.0"
"NL11","pop_tot_Sheet_5",2022,"31574.0"
"NL11","pop_tot_Sheet_5",2023,"31953.0"
"NL11","pop_tot_Sheet_5",2024,"31917.0"
"NL12","pop_tot_Sheet_5",2015,"43957.0"
"NL12","pop_tot_Sheet_5",2016,"41450.0"
"NL12","pop_tot_Sheet_5",2017,"39118.0"
"NL12","pop_tot_Sheet_5",2018,"37228.0"
"NL12","pop_tot_Sheet_5",2019,"36250.0"
"NL12","pop_tot_Sheet_5",2020,"35713.0"
"NL12","pop_tot_Sheet_5",2021,"35825.0"
"NL12","pop_tot_Sheet_5",2022,"36122.0"
"NL12","pop_tot_Sheet_5",2023,"36745.0"
"NL12","pop_tot_Sheet_5",2024,"37111.0"
"NL13","pop_tot_Sheet_5",2015,"33675.0"
"NL13","pop_tot_Sheet_5",2016,"31527.0"
"NL13","pop_tot_Sheet_5",2017,"29961.0"
"NL13","pop_tot_Sheet_5",2018,"28527.0"
"NL13","pop_tot_Sheet_5",2019,"27821.0"
"NL13","pop_tot_Sheet_5",2020,"27410.0"
"NL13","pop_tot_Sheet_5",2021,"27574.0"
"NL13","pop_tot_Sheet_5",2022,"27637.0"
"NL13","pop_tot_Sheet_5",2023,"27947.0"
"NL13","pop_tot_Sheet_5",2024,"28104.0"
"NL21","pop_tot_Sheet_5",2015,"78993.0"
"NL21","pop_tot_Sheet_5",2016,"75161.0"
"NL21","pop_tot_Sheet_5",2017,"72013.0"
"NL21","pop_tot_Sheet_5",2018,"69403.0"
"NL21","pop_tot_Sheet_5",2019,"68180.0"
"NL21","pop_tot_Sheet_5",2020,"67502.0"
"NL21","pop_tot_Sheet_5",2021,"67828.0"
"NL21","pop_tot_Sheet_5",2022,"68003.0"
"NL21","pop_tot_Sheet_5",2023,"68866.0"
"NL21","pop_tot_Sheet_5",2024,"69012.0"
"NL22","pop_tot_Sheet_5",2015,"138454.0"
"NL22","pop_tot_Sheet_5",2016,"130639.0"
"NL22","pop_tot_Sheet_5",2017,"124605.0"
"NL22","pop_tot_Sheet_5",2018,"120175.0"
"NL22","pop_tot_Sheet_5",2019,"118202.0"
"NL22","pop_tot_Sheet_5",2020,"117808.0"
"NL22","pop_tot_Sheet_5",2021,"118998.0"
"NL22","pop_tot_Sheet_5",2022,"119417.0"
"NL22","pop_tot_Sheet_5",2023,"120791.0"
"NL22","pop_tot_Sheet_5",2024,"121509.0"
"NL23","pop_tot_Sheet_5",2015,"29688.0"
"NL23","pop_tot_Sheet_5",2016,"28180.0"
"NL23","pop_tot_Sheet_5",2017,"27152.0"
"NL23","pop_tot_Sheet_5",2018,"26489.0"
"NL23","pop_tot_Sheet_5",2019,"26281.0"
"NL23","pop_tot_Sheet_5",2020,"26598.0"
"NL23","pop_tot_Sheet_5",2021,"27354.0"
"NL23","pop_tot_Sheet_5",2022,"27979.0"
"NL23","pop_tot_Sheet_5",2023,"28956.0"
"NL23","pop_tot_Sheet_5",2024,"30012.0"
"NL32","pop_tot_Sheet_5",2015,"200639.0"
"NL32","pop_tot_Sheet_5",2016,"192516.0"
"NL32","pop_tot_Sheet_5",2017,"185784.0"
"NL32","pop_tot_Sheet_5",2018,"180730.0"
"NL32","pop_tot_Sheet_5",2019,"178911.0"
"NL32","pop_tot_Sheet_5",2020,"178565.0"
"NL32","pop_tot_Sheet_5",2021,"180190.0"
"NL32","pop_tot_Sheet_5",2022,"181582.0"
"NL32","pop_tot_Sheet_5",2023,"184763.0"
"NL32","pop_tot_Sheet_5",2024,"187300.0"
"NL34","pop_tot_Sheet_5",2015,"25423.0"
"NL34","pop_tot_Sheet_5",2016,"24077.0"
"NL34","pop_tot_Sheet_5",2017,"22852.0"
"NL34","pop_tot_Sheet_5",2018,"21740.0"
"NL34","pop_tot_Sheet_5",2019,"21146.0"
"NL34","pop_tot_Sheet_5",2020,"20802.0"
"NL34","pop_tot_Sheet_5",2021,"21053.0"
"NL34","pop_tot_Sheet_5",2022,"21055.0"
"NL34","pop_tot_Sheet_5",2023,"21822.0"
"NL34","pop_tot_Sheet_5",2024,"21935.0"
"NL41","pop_tot_Sheet_5",2015,"172327.0"
"NL41","pop_tot_Sheet_5",2016,"163247.0"
"NL41","pop_tot_Sheet_5",2017,"156679.0"
"NL41","pop_tot_Sheet_5",2018,"150926.0"
"NL41","pop_tot_Sheet_5",2019,"149050.0"
"NL41","pop_tot_Sheet_5",2020,"148727.0"
"NL41","pop_tot_Sheet_5",2021,"150494.0"
"NL41","pop_tot_Sheet_5",2022,"152071.0"
"NL41","pop_tot_Sheet_5",2023,"154936.0"
"NL41","pop_tot_Sheet_5",2024,"155475.0"
"NL42","pop_tot_Sheet_5",2015,"70365.0"
"NL42","pop_tot_Sheet_5",2016,"65801.0"
"NL42","pop_tot_Sheet_5",2017,"62519.0"
"NL42","pop_tot_Sheet_5",2018,"59754.0"
"NL42","pop_tot_Sheet_5",2019,"58931.0"
"NL42","pop_tot_Sheet_5",2020,"58677.0"
"NL42","pop_tot_Sheet_5",2021,"59305.0"
"NL42","pop_tot_Sheet_5",2022,"60020.0"
"NL42","pop_tot_Sheet_5",2023,"61189.0"
"NL42","pop_tot_Sheet_5",2024,"61748.0"
"AT11","pop_tot_Sheet_5",2015,"21232.0"
"AT11","pop_tot_Sheet_5",2016,"20901.0"
"AT11","pop_tot_Sheet_5",2017,"20196.0"
"AT11","pop_tot_Sheet_5",2018,"19654.0"
"AT11","pop_tot_Sheet_5",2019,"19281.0"
"AT11","pop_tot_Sheet_5",2020,"19046.0"
"AT11","pop_tot_Sheet_5",2021,"19211.0"
"AT11","pop_tot_Sheet_5",2022,"19570.0"
"AT11","pop_tot_Sheet_5",2023,"20149.0"
"AT11","pop_tot_Sheet_5",2024,"20164.0"
"AT12","pop_tot_Sheet_5",2015,"119250.0"
"AT12","pop_tot_Sheet_5",2016,"115941.0"
"AT12","pop_tot_Sheet_5",2017,"111953.0"
"AT12","pop_tot_Sheet_5",2018,"108573.0"
"AT12","pop_tot_Sheet_5",2019,"106701.0"
"AT12","pop_tot_Sheet_5",2020,"104924.0"
"AT12","pop_tot_Sheet_5",2021,"105679.0"
"AT12","pop_tot_Sheet_5",2022,"108123.0"
"AT12","pop_tot_Sheet_5",2023,"112563.0"
"AT12","pop_tot_Sheet_5",2024,"114923.0"
"AT13","pop_tot_Sheet_5",2015,"129539.0"
"AT13","pop_tot_Sheet_5",2016,"129159.0"
"AT13","pop_tot_Sheet_5",2017,"128093.0"
"AT13","pop_tot_Sheet_5",2018,"127809.0"
"AT13","pop_tot_Sheet_5",2019,"127886.0"
"AT13","pop_tot_Sheet_5",2020,"128815.0"
"AT13","pop_tot_Sheet_5",2021,"131333.0"
"AT13","pop_tot_Sheet_5",2022,"134747.0"
"AT13","pop_tot_Sheet_5",2023,"140900.0"
"AT13","pop_tot_Sheet_5",2024,"144508.0"
"AT21","pop_tot_Sheet_5",2015,"38104.0"
"AT21","pop_tot_Sheet_5",2016,"36717.0"
"AT21","pop_tot_Sheet_5",2017,"35341.0"
"AT21","pop_tot_Sheet_5",2018,"34211.0"
"AT21","pop_tot_Sheet_5",2019,"33682.0"
"AT21","pop_tot_Sheet_5",2020,"33443.0"
"AT21","pop_tot_Sheet_5",2021,"33797.0"
"AT21","pop_tot_Sheet_5",2022,"34553.0"
"AT21","pop_tot_Sheet_5",2023,"35717.0"
"AT21","pop_tot_Sheet_5",2024,"36314.0"
"AT22","pop_tot_Sheet_5",2015,"85654.0"
"AT22","pop_tot_Sheet_5",2016,"83524.0"
"AT22","pop_tot_Sheet_5",2017,"81123.0"
"AT22","pop_tot_Sheet_5",2018,"79120.0"
"AT22","pop_tot_Sheet_5",2019,"78414.0"
"AT22","pop_tot_Sheet_5",2020,"77833.0"
"AT22","pop_tot_Sheet_5",2021,"78284.0"
"AT22","pop_tot_Sheet_5",2022,"80074.0"
"AT22","pop_tot_Sheet_5",2023,"82676.0"
"AT22","pop_tot_Sheet_5",2024,"84096.0"
"AT31","pop_tot_Sheet_5",2015,"99231.0"
"AT31","pop_tot_Sheet_5",2016,"97160.0"
"AT31","pop_tot_Sheet_5",2017,"94141.0"
"AT31","pop_tot_Sheet_5",2018,"92140.0"
"AT31","pop_tot_Sheet_5",2019,"91600.0"
"AT31","pop_tot_Sheet_5",2020,"91401.0"
"AT31","pop_tot_Sheet_5",2021,"92444.0"
"AT31","pop_tot_Sheet_5",2022,"95302.0"
"AT31","pop_tot_Sheet_5",2023,"99434.0"
"AT31","pop_tot_Sheet_5",2024,"101831.0"
"AT32","pop_tot_Sheet_5",2015,"37804.0"
"AT32","pop_tot_Sheet_5",2016,"36944.0"
"AT32","pop_tot_Sheet_5",2017,"35894.0"
"AT32","pop_tot_Sheet_5",2018,"35185.0"
"AT32","pop_tot_Sheet_5",2019,"35081.0"
"AT32","pop_tot_Sheet_5",2020,"35199.0"
"AT32","pop_tot_Sheet_5",2021,"35622.0"
"AT32","pop_tot_Sheet_5",2022,"36465.0"
"AT32","pop_tot_Sheet_5",2023,"37674.0"
"AT32","pop_tot_Sheet_5",2024,"38526.0"
"AT33","pop_tot_Sheet_5",2015,"51830.0"
"AT33","pop_tot_Sheet_5",2016,"50465.0"
"AT33","pop_tot_Sheet_5",2017,"49437.0"
"AT33","pop_tot_Sheet_5",2018,"48361.0"
"AT33","pop_tot_Sheet_5",2019,"48145.0"
"AT33","pop_tot_Sheet_5",2020,"47941.0"
"AT33","pop_tot_Sheet_5",2021,"48495.0"
"AT33","pop_tot_Sheet_5",2022,"49491.0"
"AT33","pop_tot_Sheet_5",2023,"50987.0"
"AT33","pop_tot_Sheet_5",2024,"52106.0"
"AT34","pop_tot_Sheet_5",2015,"27578.0"
"AT34","pop_tot_Sheet_5",2016,"27192.0"
"AT34","pop_tot_Sheet_5",2017,"26614.0"
"AT34","pop_tot_Sheet_5",2018,"26190.0"
"AT34","pop_tot_Sheet_5",2019,"25866.0"
"AT34","pop_tot_Sheet_5",2020,"25839.0"
"AT34","pop_tot_Sheet_5",2021,"26270.0"
"AT34","pop_tot_Sheet_5",2022,"26801.0"
"AT34","pop_tot_Sheet_5",2023,"27539.0"
"AT34","pop_tot_Sheet_5",2024,"28130.0"
"PL21","pop_tot_Sheet_5",2015,"227308.0"
"PL21","pop_tot_Sheet_5",2016,"233802.0"
"PL21","pop_tot_Sheet_5",2017,"241503.0"
"PL21","pop_tot_Sheet_5",2018,"247906.0"
"PL21","pop_tot_Sheet_5",2019,"254316.0"
"PL21","pop_tot_Sheet_5",2020,"258801.0"
"PL21","pop_tot_Sheet_5",2021,"255292.0"
"PL21","pop_tot_Sheet_5",2022,"256452.0"
"PL21","pop_tot_Sheet_5",2023,"260194.0"
"PL21","pop_tot_Sheet_5",2024,"265261.0"
"PL22","pop_tot_Sheet_5",2015,"308309.0"
"PL22","pop_tot_Sheet_5",2016,"316147.0"
"PL22","pop_tot_Sheet_5",2017,"326410.0"
"PL22","pop_tot_Sheet_5",2018,"335230.0"
"PL22","pop_tot_Sheet_5",2019,"342147.0"
"PL22","pop_tot_Sheet_5",2020,"348673.0"
"PL22","pop_tot_Sheet_5",2021,"346113.0"
"PL22","pop_tot_Sheet_5",2022,"346080.0"
"PL22","pop_tot_Sheet_5",2023,"347991.0"
"PL22","pop_tot_Sheet_5",2024,"351700.0"
"PL41","pop_tot_Sheet_5",2015,"238633.0"
"PL41","pop_tot_Sheet_5",2016,"247883.0"
"PL41","pop_tot_Sheet_5",2017,"257259.0"
"PL41","pop_tot_Sheet_5",2018,"264343.0"
"PL41","pop_tot_Sheet_5",2019,"269821.0"
"PL41","pop_tot_Sheet_5",2020,"276443.0"
"PL41","pop_tot_Sheet_5",2021,"278781.0"
"PL41","pop_tot_Sheet_5",2022,"279172.0"
"PL41","pop_tot_Sheet_5",2023,"282285.0"
"PL41","pop_tot_Sheet_5",2024,"287496.0"
"PL42","pop_tot_Sheet_5",2015,"114305.0"
"PL42","pop_tot_Sheet_5",2016,"119484.0"
"PL42","pop_tot_Sheet_5",2017,"124161.0"
"PL42","pop_tot_Sheet_5",2018,"127449.0"
"PL42","pop_tot_Sheet_5",2019,"130040.0"
"PL42","pop_tot_Sheet_5",2020,"132269.0"
"PL42","pop_tot_Sheet_5",2021,"130181.0"
"PL42","pop_tot_Sheet_5",2022,"129985.0"
"PL42","pop_tot_Sheet_5",2023,"131263.0"
"PL42","pop_tot_Sheet_5",2024,"132668.0"
"PL43","pop_tot_Sheet_5",2015,"68053.0"
"PL43","pop_tot_Sheet_5",2016,"71068.0"
"PL43","pop_tot_Sheet_5",2017,"74594.0"
"PL43","pop_tot_Sheet_5",2018,"76442.0"
"PL43","pop_tot_Sheet_5",2019,"78535.0"
"PL43","pop_tot_Sheet_5",2020,"80379.0"
"PL43","pop_tot_Sheet_5",2021,"79857.0"
"PL43","pop_tot_Sheet_5",2022,"79218.0"
"PL43","pop_tot_Sheet_5",2023,"80193.0"
"PL43","pop_tot_Sheet_5",2024,"81456.0"
"PL51","pop_tot_Sheet_5",2015,"193621.0"
"PL51","pop_tot_Sheet_5",2016,"203215.0"
"PL51","pop_tot_Sheet_5",2017,"212370.0"
"PL51","pop_tot_Sheet_5",2018,"219839.0"
"PL51","pop_tot_Sheet_5",2019,"226006.0"
"PL51","pop_tot_Sheet_5",2020,"231222.0"
"PL51","pop_tot_Sheet_5",2021,"233254.0"
"PL51","pop_tot_Sheet_5",2022,"235156.0"
"PL51","pop_tot_Sheet_5",2023,"238167.0"
"PL51","pop_tot_Sheet_5",2024,"243432.0"
"PL52","pop_tot_Sheet_5",2015,"64159.0"
"PL52","pop_tot_Sheet_5",2016,"65436.0"
"PL52","pop_tot_Sheet_5",2017,"66847.0"
"PL52","pop_tot_Sheet_5",2018,"68057.0"
"PL52","pop_tot_Sheet_5",2019,"68886.0"
"PL52","pop_tot_Sheet_5",2020,"69639.0"
"PL52","pop_tot_Sheet_5",2021,"70067.0"
"PL52","pop_tot_Sheet_5",2022,"69702.0"
"PL52","pop_tot_Sheet_5",2023,"69828.0"
"PL52","pop_tot_Sheet_5",2024,"70813.0"
"PL61","pop_tot_Sheet_5",2015,"141376.0"
"PL61","pop_tot_Sheet_5",2016,"145812.0"
"PL61","pop_tot_Sheet_5",2017,"150562.0"
"PL61","pop_tot_Sheet_5",2018,"153398.0"
"PL61","pop_tot_Sheet_5",2019,"155121.0"
"PL61","pop_tot_Sheet_5",2020,"157292.0"
"PL61","pop_tot_Sheet_5",2021,"153750.0"
"PL61","pop_tot_Sheet_5",2022,"152470.0"
"PL61","pop_tot_Sheet_5",2023,"153954.0"
"PL61","pop_tot_Sheet_5",2024,"155872.0"
"PL62","pop_tot_Sheet_5",2015,"94385.0"
"PL62","pop_tot_Sheet_5",2016,"97019.0"
