"region_id","indicator","year","value"
"CH02","pop_tot_Sheet_9",2023,"127378.0"
"CH02","pop_tot_Sheet_9",2024,"131240.0"
"CH03","pop_tot_Sheet_9",2015,"65658.0"
"CH03","pop_tot_Sheet_9",2016,"66754.0"
"CH03","pop_tot_Sheet_9",2017,"68671.0"
"CH03","pop_tot_Sheet_9",2018,"70278.0"
"CH03","pop_tot_Sheet_9",2019,"71971.0"
"CH03","pop_tot_Sheet_9",2020,"73858.0"
"CH03","pop_tot_Sheet_9",2021,"75954.0"
"CH03","pop_tot_Sheet_9",2022,"77715.0"
"CH03","pop_tot_Sheet_9",2023,"79692.0"
"CH03","pop_tot_Sheet_9",2024,"82386.0"
"CH04","pop_tot_Sheet_9",2015,"75663.0"
"CH04","pop_tot_Sheet_9",2016,"76334.0"
"CH04","pop_tot_Sheet_9",2017,"77880.0"
"CH04","pop_tot_Sheet_9",2018,"78952.0"
"CH04","pop_tot_Sheet_9",2019,"80676.0"
"CH04","pop_tot_Sheet_9",2020,"82695.0"
"CH04","pop_tot_Sheet_9",2021,"84927.0"
"CH04","pop_tot_Sheet_9",2022,"87322.0"
"CH04","pop_tot_Sheet_9",2023,"89912.0"
"CH04","pop_tot_Sheet_9",2024,"93797.0"
"CH05","pop_tot_Sheet_9",2015,"67494.0"
"CH05","pop_tot_Sheet_9",2016,"68545.0"
"CH05","pop_tot_Sheet_9",2017,"70722.0"
"CH05","pop_tot_Sheet_9",2018,"72681.0"
"CH05","pop_tot_Sheet_9",2019,"74532.0"
"CH05","pop_tot_Sheet_9",2020,"76638.0"
"CH05","pop_tot_Sheet_9",2021,"78956.0"
"CH05","pop_tot_Sheet_9",2022,"81111.0"
"CH05","pop_tot_Sheet_9",2023,"83922.0"
"CH05","pop_tot_Sheet_9",2024,"86995.0"
"CH06","pop_tot_Sheet_9",2015,"44303.0"
"CH06","pop_tot_Sheet_9",2016,"45030.0"
"CH06","pop_tot_Sheet_9",2017,"46496.0"
"CH06","pop_tot_Sheet_9",2018,"48011.0"
"CH06","pop_tot_Sheet_9",2019,"49726.0"
"CH06","pop_tot_Sheet_9",2020,"51402.0"
"CH06","pop_tot_Sheet_9",2021,"53420.0"
"CH06","pop_tot_Sheet_9",2022,"55213.0"
"CH06","pop_tot_Sheet_9",2023,"56855.0"
"CH06","pop_tot_Sheet_9",2024,"59105.0"
"CH07","pop_tot_Sheet_9",2015,"20888.0"
"CH07","pop_tot_Sheet_9",2016,"20959.0"
"CH07","pop_tot_Sheet_9",2017,"21284.0"
"CH07","pop_tot_Sheet_9",2018,"21608.0"
"CH07","pop_tot_Sheet_9",2019,"21861.0"
"CH07","pop_tot_Sheet_9",2020,"22330.0"
"CH07","pop_tot_Sheet_9",2021,"22854.0"
"CH07","pop_tot_Sheet_9",2022,"23575.0"
"CH07","pop_tot_Sheet_9",2023,"24399.0"
"CH07","pop_tot_Sheet_9",2024,"25562.0"
"ME00","pop_tot_Sheet_9",2015,"39156.0"
"ME00","pop_tot_Sheet_9",2016,"39437.0"
"ME00","pop_tot_Sheet_9",2017,"40107.0"
"ME00","pop_tot_Sheet_9",2018,"40430.0"
"ME00","pop_tot_Sheet_9",2019,"40689.0"
"ME00","pop_tot_Sheet_9",2020,"40340.0"
"ME00","pop_tot_Sheet_9",2021,"40370.0"
"ME00","pop_tot_Sheet_9",2022,"40264.0"
"ME00","pop_tot_Sheet_9",2023,"40006.0"
"ME00","pop_tot_Sheet_9",2024,"40286.0"
"MK00","pop_tot_Sheet_9",2015,"120847.0"
"MK00","pop_tot_Sheet_9",2016,"122887.0"
"MK00","pop_tot_Sheet_9",2017,"126040.0"
"MK00","pop_tot_Sheet_9",2018,"126839.0"
"MK00","pop_tot_Sheet_9",2019,"127913.0"
"MK00","pop_tot_Sheet_9",2020,"128773.0"
"MK00","pop_tot_Sheet_9",2021,"129542.0"
"MK00","pop_tot_Sheet_9",2022,"125098.0"
"MK00","pop_tot_Sheet_9",2023,"122775.0"
"MK00","pop_tot_Sheet_9",2024,"122514.0"
"TR10","pop_tot_Sheet_9",2015,"446982.0"
"TR10","pop_tot_Sheet_9",2016,"491320.0"
"TR10","pop_tot_Sheet_9",2017,"531810.0"
"TR10","pop_tot_Sheet_9",2018,"543221.0"
"TR10","pop_tot_Sheet_9",2019,"539904.0"
"TR10","pop_tot_Sheet_9",2020,"572778.0"
"TR10","pop_tot_Sheet_9",2021,"579502.0"
"TR10","pop_tot_Sheet_9",2022,"586326.0"
"TR10","pop_tot_Sheet_9",2023,"619081.0"
"TR10","pop_tot_Sheet_9",2024,"632158.0"
"TR21","pop_tot_Sheet_9",2015,"78815.0"
"TR21","pop_tot_Sheet_9",2016,"84983.0"
"TR21","pop_tot_Sheet_9",2017,"90809.0"
"TR21","pop_tot_Sheet_9",2018,"93239.0"
"TR21","pop_tot_Sheet_9",2019,"96867.0"
"TR21","pop_tot_Sheet_9",2020,"99280.0"
"TR21","pop_tot_Sheet_9",2021,"101276.0"
"TR21","pop_tot_Sheet_9",2022,"103305.0"
"TR21","pop_tot_Sheet_9",2023,"108347.0"
"TR21","pop_tot_Sheet_9",2024,"110701.0"
"TR22","pop_tot_Sheet_9",2015,"98170.0"
"TR22","pop_tot_Sheet_9",2016,"101960.0"
"TR22","pop_tot_Sheet_9",2017,"106432.0"
"TR22","pop_tot_Sheet_9",2018,"106733.0"
"TR22","pop_tot_Sheet_9",2019,"112072.0"
"TR22","pop_tot_Sheet_9",2020,"113538.0"
"TR22","pop_tot_Sheet_9",2021,"115420.0"
"TR22","pop_tot_Sheet_9",2022,"117391.0"
"TR22","pop_tot_Sheet_9",2023,"122468.0"
"TR22","pop_tot_Sheet_9",2024,"125519.0"
"TR31","pop_tot_Sheet_9",2015,"192149.0"
"TR31","pop_tot_Sheet_9",2016,"204892.0"
"TR31","pop_tot_Sheet_9",2017,"216322.0"
"TR31","pop_tot_Sheet_9",2018,"219574.0"
"TR31","pop_tot_Sheet_9",2019,"224235.0"
"TR31","pop_tot_Sheet_9",2020,"229970.0"
"TR31","pop_tot_Sheet_9",2021,"231977.0"
"TR31","pop_tot_Sheet_9",2022,"234578.0"
"TR31","pop_tot_Sheet_9",2023,"245989.0"
"TR31","pop_tot_Sheet_9",2024,"252238.0"
"TR32","pop_tot_Sheet_9",2015,"138595.0"
"TR32","pop_tot_Sheet_9",2016,"148787.0"
"TR32","pop_tot_Sheet_9",2017,"157478.0"
"TR32","pop_tot_Sheet_9",2018,"160199.0"
"TR32","pop_tot_Sheet_9",2019,"166906.0"
"TR32","pop_tot_Sheet_9",2020,"171970.0"
"TR32","pop_tot_Sheet_9",2021,"175428.0"
"TR32","pop_tot_Sheet_9",2022,"179497.0"
"TR32","pop_tot_Sheet_9",2023,"190337.0"
"TR32","pop_tot_Sheet_9",2024,"197267.0"
"TR33","pop_tot_Sheet_9",2015,"138412.0"
"TR33","pop_tot_Sheet_9",2016,"150909.0"
"TR33","pop_tot_Sheet_9",2017,"160206.0"
"TR33","pop_tot_Sheet_9",2018,"158841.0"
"TR33","pop_tot_Sheet_9",2019,"160894.0"
"TR33","pop_tot_Sheet_9",2020,"165156.0"
"TR33","pop_tot_Sheet_9",2021,"165208.0"
"TR33","pop_tot_Sheet_9",2022,"167620.0"
"TR33","pop_tot_Sheet_9",2023,"179073.0"
"TR33","pop_tot_Sheet_9",2024,"186683.0"
"TR41","pop_tot_Sheet_9",2015,"158360.0"
"TR41","pop_tot_Sheet_9",2016,"171862.0"
"TR41","pop_tot_Sheet_9",2017,"184338.0"
"TR41","pop_tot_Sheet_9",2018,"186917.0"
"TR41","pop_tot_Sheet_9",2019,"191915.0"
"TR41","pop_tot_Sheet_9",2020,"199614.0"
"TR41","pop_tot_Sheet_9",2021,"202105.0"
"TR41","pop_tot_Sheet_9",2022,"206000.0"
"TR41","pop_tot_Sheet_9",2023,"219265.0"
"TR41","pop_tot_Sheet_9",2024,"226292.0"
"TR42","pop_tot_Sheet_9",2015,"134548.0"
"TR42","pop_tot_Sheet_9",2016,"146480.0"
"TR42","pop_tot_Sheet_9",2017,"162952.0"
"TR42","pop_tot_Sheet_9",2018,"166316.0"
"TR42","pop_tot_Sheet_9",2019,"171071.0"
"TR42","pop_tot_Sheet_9",2020,"177572.0"
"TR42","pop_tot_Sheet_9",2021,"181415.0"
"TR42","pop_tot_Sheet_9",2022,"181653.0"
"TR42","pop_tot_Sheet_9",2023,"194091.0"
"TR42","pop_tot_Sheet_9",2024,"202123.0"
"TR51","pop_tot_Sheet_9",2015,"191931.0"
"TR51","pop_tot_Sheet_9",2016,"210384.0"
"TR51","pop_tot_Sheet_9",2017,"228829.0"
"TR51","pop_tot_Sheet_9",2018,"233611.0"
"TR51","pop_tot_Sheet_9",2019,"235574.0"
"TR51","pop_tot_Sheet_9",2020,"248217.0"
"TR51","pop_tot_Sheet_9",2021,"252628.0"
"TR51","pop_tot_Sheet_9",2022,"256324.0"
"TR51","pop_tot_Sheet_9",2023,"272998.0"
"TR51","pop_tot_Sheet_9",2024,"284066.0"
"TR52","pop_tot_Sheet_9",2015,"88757.0"
"TR52","pop_tot_Sheet_9",2016,"96023.0"
"TR52","pop_tot_Sheet_9",2017,"102947.0"
"TR52","pop_tot_Sheet_9",2018,"101722.0"
"TR52","pop_tot_Sheet_9",2019,"104206.0"
"TR52","pop_tot_Sheet_9",2020,"105849.0"
"TR52","pop_tot_Sheet_9",2021,"105013.0"
"TR52","pop_tot_Sheet_9",2022,"107172.0"
"TR52","pop_tot_Sheet_9",2023,"116677.0"
"TR52","pop_tot_Sheet_9",2024,"122929.0"
"TR61","pop_tot_Sheet_9",2015,"116006.0"
"TR61","pop_tot_Sheet_9",2016,"127431.0"
"TR61","pop_tot_Sheet_9",2017,"136512.0"
"TR61","pop_tot_Sheet_9",2018,"138644.0"
"TR61","pop_tot_Sheet_9",2019,"143275.0"
"TR61","pop_tot_Sheet_9",2020,"149224.0"
"TR61","pop_tot_Sheet_9",2021,"151781.0"
"TR61","pop_tot_Sheet_9",2022,"157894.0"
"TR61","pop_tot_Sheet_9",2023,"169762.0"
"TR61","pop_tot_Sheet_9",2024,"177754.0"
"TR62","pop_tot_Sheet_9",2015,"147139.0"
"TR62","pop_tot_Sheet_9",2016,"162485.0"
"TR62","pop_tot_Sheet_9",2017,"172955.0"
"TR62","pop_tot_Sheet_9",2018,"174153.0"
"TR62","pop_tot_Sheet_9",2019,"174854.0"
"TR62","pop_tot_Sheet_9",2020,"180461.0"
"TR62","pop_tot_Sheet_9",2021,"180614.0"
"TR62","pop_tot_Sheet_9",2022,"182857.0"
"TR62","pop_tot_Sheet_9",2023,"194434.0"
"TR62","pop_tot_Sheet_9",2024,"204925.0"
"TR63","pop_tot_Sheet_9",2015,"100889.0"
"TR63","pop_tot_Sheet_9",2016,"110226.0"
"TR63","pop_tot_Sheet_9",2017,"120155.0"
"TR63","pop_tot_Sheet_9",2018,"120847.0"
"TR63","pop_tot_Sheet_9",2019,"121847.0"
"TR63","pop_tot_Sheet_9",2020,"125934.0"
"TR63","pop_tot_Sheet_9",2021,"128104.0"
"TR63","pop_tot_Sheet_9",2022,"126866.0"
"TR63","pop_tot_Sheet_9",2023,"137499.0"
"TR63","pop_tot_Sheet_9",2024,"141301.0"
"TR71","pop_tot_Sheet_9",2015,"61567.0"
"TR71","pop_tot_Sheet_9",2016,"65312.0"
"TR71","pop_tot_Sheet_9",2017,"69781.0"
"TR71","pop_tot_Sheet_9",2018,"69651.0"
"TR71","pop_tot_Sheet_9",2019,"72583.0"
"TR71","pop_tot_Sheet_9",2020,"75198.0"
"TR71","pop_tot_Sheet_9",2021,"75264.0"
"TR71","pop_tot_Sheet_9",2022,"75769.0"
"TR71","pop_tot_Sheet_9",2023,"81251.0"
"TR71","pop_tot_Sheet_9",2024,"87650.0"
"TR72","pop_tot_Sheet_9",2015,"95561.0"
"TR72","pop_tot_Sheet_9",2016,"100485.0"
"TR72","pop_tot_Sheet_9",2017,"107266.0"
"TR72","pop_tot_Sheet_9",2018,"106971.0"
"TR72","pop_tot_Sheet_9",2019,"111445.0"
"TR72","pop_tot_Sheet_9",2020,"112906.0"
"TR72","pop_tot_Sheet_9",2021,"113560.0"
"TR72","pop_tot_Sheet_9",2022,"113052.0"
"TR72","pop_tot_Sheet_9",2023,"120785.0"
"TR72","pop_tot_Sheet_9",2024,"128496.0"
"TR81","pop_tot_Sheet_9",2015,"54077.0"
"TR81","pop_tot_Sheet_9",2016,"57571.0"
"TR81","pop_tot_Sheet_9",2017,"62143.0"
"TR81","pop_tot_Sheet_9",2018,"62423.0"
"TR81","pop_tot_Sheet_9",2019,"63243.0"
"TR81","pop_tot_Sheet_9",2020,"64062.0"
"TR81","pop_tot_Sheet_9",2021,"64595.0"
"TR81","pop_tot_Sheet_9",2022,"64807.0"
"TR81","pop_tot_Sheet_9",2023,"67506.0"
"TR81","pop_tot_Sheet_9",2024,"69736.0"
"TR82","pop_tot_Sheet_9",2015,"44903.0"
"TR82","pop_tot_Sheet_9",2016,"47611.0"
"TR82","pop_tot_Sheet_9",2017,"51714.0"
"TR82","pop_tot_Sheet_9",2018,"50675.0"
"TR82","pop_tot_Sheet_9",2019,"54434.0"
"TR82","pop_tot_Sheet_9",2020,"53108.0"
"TR82","pop_tot_Sheet_9",2021,"51911.0"
"TR82","pop_tot_Sheet_9",2022,"50405.0"
"TR82","pop_tot_Sheet_9",2023,"54661.0"
"TR82","pop_tot_Sheet_9",2024,"60205.0"
"TR83","pop_tot_Sheet_9",2015,"131220.0"
"TR83","pop_tot_Sheet_9",2016,"140516.0"
"TR83","pop_tot_Sheet_9",2017,"151495.0"
"TR83","pop_tot_Sheet_9",2018,"149416.0"
"TR83","pop_tot_Sheet_9",2019,"152292.0"
"TR83","pop_tot_Sheet_9",2020,"154840.0"
"TR83","pop_tot_Sheet_9",2021,"153153.0"
"TR83","pop_tot_Sheet_9",2022,"152541.0"
"TR83","pop_tot_Sheet_9",2023,"164671.0"
"TR83","pop_tot_Sheet_9",2024,"176817.0"
"TR90","pop_tot_Sheet_9",2015,"122584.0"
"TR90","pop_tot_Sheet_9",2016,"131630.0"
"TR90","pop_tot_Sheet_9",2017,"146684.0"
"TR90","pop_tot_Sheet_9",2018,"148206.0"
"TR90","pop_tot_Sheet_9",2019,"160573.0"
"TR90","pop_tot_Sheet_9",2020,"160240.0"
"TR90","pop_tot_Sheet_9",2021,"157473.0"
"TR90","pop_tot_Sheet_9",2022,"154781.0"
"TR90","pop_tot_Sheet_9",2023,"164952.0"
"TR90","pop_tot_Sheet_9",2024,"179236.0"
"TRA1","pop_tot_Sheet_9",2015,"36063.0"
"TRA1","pop_tot_Sheet_9",2016,"38250.0"
"TRA1","pop_tot_Sheet_9",2017,"42268.0"
"TRA1","pop_tot_Sheet_9",2018,"40768.0"
"TRA1","pop_tot_Sheet_9",2019,"43083.0"
"TRA1","pop_tot_Sheet_9",2020,"42413.0"
"TRA1","pop_tot_Sheet_9",2021,"41037.0"
"TRA1","pop_tot_Sheet_9",2022,"39735.0"
"TRA1","pop_tot_Sheet_9",2023,"44384.0"
"TRA1","pop_tot_Sheet_9",2024,"47946.0"
"TRA2","pop_tot_Sheet_9",2015,"28111.0"
"TRA2","pop_tot_Sheet_9",2016,"30524.0"
"TRA2","pop_tot_Sheet_9",2017,"33193.0"
"TRA2","pop_tot_Sheet_9",2018,"32721.0"
"TRA2","pop_tot_Sheet_9",2019,"33031.0"
"TRA2","pop_tot_Sheet_9",2020,"32607.0"
"TRA2","pop_tot_Sheet_9",2021,"31226.0"
"TRA2","pop_tot_Sheet_9",2022,"31149.0"
"TRA2","pop_tot_Sheet_9",2023,"34286.0"
"TRA2","pop_tot_Sheet_9",2024,"36818.0"
"TRB1","pop_tot_Sheet_9",2015,"59643.0"
"TRB1","pop_tot_Sheet_9",2016,"64516.0"
"TRB1","pop_tot_Sheet_9",2017,"70389.0"
"TRB1","pop_tot_Sheet_9",2018,"70392.0"
"TRB1","pop_tot_Sheet_9",2019,"73144.0"
"TRB1","pop_tot_Sheet_9",2020,"73624.0"
"TRB1","pop_tot_Sheet_9",2021,"71897.0"
"TRB1","pop_tot_Sheet_9",2022,"71349.0"
"TRB1","pop_tot_Sheet_9",2023,"78248.0"
"TRB1","pop_tot_Sheet_9",2024,"82659.0"
"TRB2","pop_tot_Sheet_9",2015,"38293.0"
"TRB2","pop_tot_Sheet_9",2016,"42479.0"
"TRB2","pop_tot_Sheet_9",2017,"46242.0"
"TRB2","pop_tot_Sheet_9",2018,"46505.0"
"TRB2","pop_tot_Sheet_9",2019,"47012.0"
"TRB2","pop_tot_Sheet_9",2020,"47474.0"
"TRB2","pop_tot_Sheet_9",2021,"46129.0"
"TRB2","pop_tot_Sheet_9",2022,"46236.0"
"TRB2","pop_tot_Sheet_9",2023,"51211.0"
"TRB2","pop_tot_Sheet_9",2024,"57039.0"
"TRC1","pop_tot_Sheet_9",2015,"66986.0"
"TRC1","pop_tot_Sheet_9",2016,"71872.0"
"TRC1","pop_tot_Sheet_9",2017,"75389.0"
"TRC1","pop_tot_Sheet_9",2018,"74909.0"
"TRC1","pop_tot_Sheet_9",2019,"75061.0"
"TRC1","pop_tot_Sheet_9",2020,"78389.0"
"TRC1","pop_tot_Sheet_9",2021,"78674.0"
"TRC1","pop_tot_Sheet_9",2022,"80775.0"
"TRC1","pop_tot_Sheet_9",2023,"87817.0"
"TRC1","pop_tot_Sheet_9",2024,"93940.0"
"TRC2","pop_tot_Sheet_9",2015,"63896.0"
"TRC2","pop_tot_Sheet_9",2016,"68670.0"
"TRC2","pop_tot_Sheet_9",2017,"71333.0"
"TRC2","pop_tot_Sheet_9",2018,"71611.0"
"TRC2","pop_tot_Sheet_9",2019,"73253.0"
"TRC2","pop_tot_Sheet_9",2020,"76011.0"
"TRC2","pop_tot_Sheet_9",2021,"76349.0"
"TRC2","pop_tot_Sheet_9",2022,"80434.0"
"TRC2","pop_tot_Sheet_9",2023,"88833.0"
"TRC2","pop_tot_Sheet_9",2024,"97568.0"
"TRC3","pop_tot_Sheet_9",2015,"37058.0"
"TRC3","pop_tot_Sheet_9",2016,"41289.0"
"TRC3","pop_tot_Sheet_9",2017,"43306.0"
"TRC3","pop_tot_Sheet_9",2018,"42973.0"
"TRC3","pop_tot_Sheet_9",2019,"43087.0"
"TRC3","pop_tot_Sheet_9",2020,"44334.0"
"TRC3","pop_tot_Sheet_9",2021,"42655.0"
"TRC3","pop_tot_Sheet_9",2022,"43400.0"
"TRC3","pop_tot_Sheet_9",2023,"48045.0"
"TRC3","pop_tot_Sheet_9",2024,"53744.0"
