"region_id","indicator","year","value"
"PL62","pop_tot_Sheet_4",2015,"107827.0"
"PL62","pop_tot_Sheet_4",2016,"109076.0"
"PL62","pop_tot_Sheet_4",2017,"108817.0"
"PL62","pop_tot_Sheet_4",2018,"110491.0"
"PL62","pop_tot_Sheet_4",2019,"112759.0"
"PL62","pop_tot_Sheet_4",2020,"112904.0"
"PL62","pop_tot_Sheet_4",2021,"106835.0"
"PL62","pop_tot_Sheet_4",2022,"105192.0"
"PL62","pop_tot_Sheet_4",2023,"101255.0"
"PL62","pop_tot_Sheet_4",2024,"96619.0"
"PL63","pop_tot_Sheet_4",2015,"180557.0"
"PL63","pop_tot_Sheet_4",2016,"182377.0"
"PL63","pop_tot_Sheet_4",2017,"182714.0"
"PL63","pop_tot_Sheet_4",2018,"184891.0"
"PL63","pop_tot_Sheet_4",2019,"189632.0"
"PL63","pop_tot_Sheet_4",2020,"192880.0"
"PL63","pop_tot_Sheet_4",2021,"191998.0"
"PL63","pop_tot_Sheet_4",2022,"191723.0"
"PL63","pop_tot_Sheet_4",2023,"189207.0"
"PL63","pop_tot_Sheet_4",2024,"185490.0"
"PL71","pop_tot_Sheet_4",2015,"192626.0"
"PL71","pop_tot_Sheet_4",2016,"193736.0"
"PL71","pop_tot_Sheet_4",2017,"192620.0"
"PL71","pop_tot_Sheet_4",2018,"193216.0"
"PL71","pop_tot_Sheet_4",2019,"195079.0"
"PL71","pop_tot_Sheet_4",2020,"194649.0"
"PL71","pop_tot_Sheet_4",2021,"187866.0"
"PL71","pop_tot_Sheet_4",2022,"184123.0"
"PL71","pop_tot_Sheet_4",2023,"177207.0"
"PL71","pop_tot_Sheet_4",2024,"168854.0"
"PL72","pop_tot_Sheet_4",2015,"93036.0"
"PL72","pop_tot_Sheet_4",2016,"93769.0"
"PL72","pop_tot_Sheet_4",2017,"93731.0"
"PL72","pop_tot_Sheet_4",2018,"94498.0"
"PL72","pop_tot_Sheet_4",2019,"95384.0"
"PL72","pop_tot_Sheet_4",2020,"95531.0"
"PL72","pop_tot_Sheet_4",2021,"88392.0"
"PL72","pop_tot_Sheet_4",2022,"86723.0"
"PL72","pop_tot_Sheet_4",2023,"83219.0"
"PL72","pop_tot_Sheet_4",2024,"79127.0"
"PL81","pop_tot_Sheet_4",2015,"156679.0"
"PL81","pop_tot_Sheet_4",2016,"158221.0"
"PL81","pop_tot_Sheet_4",2017,"158933.0"
"PL81","pop_tot_Sheet_4",2018,"160938.0"
"PL81","pop_tot_Sheet_4",2019,"163515.0"
"PL81","pop_tot_Sheet_4",2020,"164104.0"
"PL81","pop_tot_Sheet_4",2021,"153144.0"
"PL81","pop_tot_Sheet_4",2022,"150399.0"
"PL81","pop_tot_Sheet_4",2023,"145278.0"
"PL81","pop_tot_Sheet_4",2024,"138931.0"
"PL82","pop_tot_Sheet_4",2015,"157334.0"
"PL82","pop_tot_Sheet_4",2016,"158960.0"
"PL82","pop_tot_Sheet_4",2017,"159481.0"
"PL82","pop_tot_Sheet_4",2018,"161024.0"
"PL82","pop_tot_Sheet_4",2019,"163885.0"
"PL82","pop_tot_Sheet_4",2020,"165633.0"
"PL82","pop_tot_Sheet_4",2021,"154206.0"
"PL82","pop_tot_Sheet_4",2022,"152635.0"
"PL82","pop_tot_Sheet_4",2023,"149561.0"
"PL82","pop_tot_Sheet_4",2024,"144845.0"
"PL84","pop_tot_Sheet_4",2015,"83178.0"
"PL84","pop_tot_Sheet_4",2016,"83711.0"
"PL84","pop_tot_Sheet_4",2017,"83929.0"
"PL84","pop_tot_Sheet_4",2018,"85594.0"
"PL84","pop_tot_Sheet_4",2019,"87683.0"
"PL84","pop_tot_Sheet_4",2020,"89006.0"
"PL84","pop_tot_Sheet_4",2021,"85291.0"
"PL84","pop_tot_Sheet_4",2022,"85224.0"
"PL84","pop_tot_Sheet_4",2023,"83437.0"
"PL84","pop_tot_Sheet_4",2024,"80798.0"
"PL91","pop_tot_Sheet_4",2015,"272246.0"
"PL91","pop_tot_Sheet_4",2016,"276604.0"
"PL91","pop_tot_Sheet_4",2017,"276842.0"
"PL91","pop_tot_Sheet_4",2018,"279592.0"
"PL91","pop_tot_Sheet_4",2019,"285534.0"
"PL91","pop_tot_Sheet_4",2020,"288441.0"
"PL91","pop_tot_Sheet_4",2021,"300951.0"
"PL91","pop_tot_Sheet_4",2022,"303058.0"
"PL91","pop_tot_Sheet_4",2023,"300022.0"
"PL91","pop_tot_Sheet_4",2024,"294088.0"
"PL92","pop_tot_Sheet_4",2015,"174270.0"
"PL92","pop_tot_Sheet_4",2016,"175884.0"
"PL92","pop_tot_Sheet_4",2017,"175817.0"
"PL92","pop_tot_Sheet_4",2018,"178045.0"
"PL92","pop_tot_Sheet_4",2019,"179960.0"
"PL92","pop_tot_Sheet_4",2020,"179496.0"
"PL92","pop_tot_Sheet_4",2021,"172243.0"
"PL92","pop_tot_Sheet_4",2022,"170372.0"
"PL92","pop_tot_Sheet_4",2023,"164323.0"
"PL92","pop_tot_Sheet_4",2024,"158033.0"
"PT11","pop_tot_Sheet_4",2015,"269109.0"
"PT11","pop_tot_Sheet_4",2016,"260032.0"
"PT11","pop_tot_Sheet_4",2017,"250378.0"
"PT11","pop_tot_Sheet_4",2018,"242796.0"
"PT11","pop_tot_Sheet_4",2019,"236565.0"
"PT11","pop_tot_Sheet_4",2020,"232105.0"
"PT11","pop_tot_Sheet_4",2021,"224817.0"
"PT11","pop_tot_Sheet_4",2022,"218290.0"
"PT11","pop_tot_Sheet_4",2023,"214949.0"
"PT11","pop_tot_Sheet_4",2024,"214071.0"
"PT15","pop_tot_Sheet_4",2015,"35237.0"
"PT15","pop_tot_Sheet_4",2016,"34124.0"
"PT15","pop_tot_Sheet_4",2017,"32756.0"
"PT15","pop_tot_Sheet_4",2018,"31834.0"
"PT15","pop_tot_Sheet_4",2019,"31282.0"
"PT15","pop_tot_Sheet_4",2020,"31070.0"
"PT15","pop_tot_Sheet_4",2021,"30416.0"
"PT15","pop_tot_Sheet_4",2022,"29610.0"
"PT15","pop_tot_Sheet_4",2023,"29620.0"
"PT15","pop_tot_Sheet_4",2024,"29281.0"
"PT20","pop_tot_Sheet_4",2015,"20240.0"
"PT20","pop_tot_Sheet_4",2016,"20060.0"
"PT20","pop_tot_Sheet_4",2017,"19558.0"
"PT20","pop_tot_Sheet_4",2018,"18913.0"
"PT20","pop_tot_Sheet_4",2019,"18459.0"
"PT20","pop_tot_Sheet_4",2020,"18026.0"
"PT20","pop_tot_Sheet_4",2021,"17424.0"
"PT20","pop_tot_Sheet_4",2022,"17198.0"
"PT20","pop_tot_Sheet_4",2023,"17019.0"
"PT20","pop_tot_Sheet_4",2024,"16767.0"
"PT30","pop_tot_Sheet_4",2015,"20855.0"
"PT30","pop_tot_Sheet_4",2016,"19926.0"
"PT30","pop_tot_Sheet_4",2017,"18768.0"
"PT30","pop_tot_Sheet_4",2018,"17858.0"
"PT30","pop_tot_Sheet_4",2019,"17124.0"
"PT30","pop_tot_Sheet_4",2020,"16710.0"
"PT30","pop_tot_Sheet_4",2021,"16260.0"
"PT30","pop_tot_Sheet_4",2022,"15848.0"
"PT30","pop_tot_Sheet_4",2023,"15459.0"
"PT30","pop_tot_Sheet_4",2024,"15338.0"
"RO11","pop_tot_Sheet_4",2015,"201383.0"
"RO11","pop_tot_Sheet_4",2016,"199524.0"
"RO11","pop_tot_Sheet_4",2017,"196257.0"
"RO11","pop_tot_Sheet_4",2018,"191091.0"
"RO11","pop_tot_Sheet_4",2019,"184669.0"
"RO11","pop_tot_Sheet_4",2020,"182542.0"
"RO11","pop_tot_Sheet_4",2021,"180924.0"
"RO11","pop_tot_Sheet_4",2022,"173697.0"
"RO11","pop_tot_Sheet_4",2023,"177843.0"
"RO11","pop_tot_Sheet_4",2024,"184707.0"
"RO12","pop_tot_Sheet_4",2015,"184173.0"
"RO12","pop_tot_Sheet_4",2016,"182833.0"
"RO12","pop_tot_Sheet_4",2017,"180210.0"
"RO12","pop_tot_Sheet_4",2018,"175044.0"
"RO12","pop_tot_Sheet_4",2019,"166921.0"
"RO12","pop_tot_Sheet_4",2020,"161918.0"
"RO12","pop_tot_Sheet_4",2021,"157611.0"
"RO12","pop_tot_Sheet_4",2022,"148346.0"
"RO12","pop_tot_Sheet_4",2023,"151299.0"
"RO12","pop_tot_Sheet_4",2024,"156784.0"
"RO21","pop_tot_Sheet_4",2015,"239218.0"
"RO21","pop_tot_Sheet_4",2016,"234227.0"
"RO21","pop_tot_Sheet_4",2017,"227232.0"
"RO21","pop_tot_Sheet_4",2018,"217131.0"
"RO21","pop_tot_Sheet_4",2019,"203170.0"
"RO21","pop_tot_Sheet_4",2020,"194421.0"
"RO21","pop_tot_Sheet_4",2021,"186571.0"
"RO21","pop_tot_Sheet_4",2022,"193761.0"
"RO21","pop_tot_Sheet_4",2023,"198122.0"
"RO21","pop_tot_Sheet_4",2024,"205247.0"
"RO22","pop_tot_Sheet_4",2015,"192039.0"
"RO22","pop_tot_Sheet_4",2016,"186794.0"
"RO22","pop_tot_Sheet_4",2017,"179510.0"
"RO22","pop_tot_Sheet_4",2018,"168789.0"
"RO22","pop_tot_Sheet_4",2019,"156699.0"
"RO22","pop_tot_Sheet_4",2020,"149213.0"
"RO22","pop_tot_Sheet_4",2021,"142803.0"
"RO22","pop_tot_Sheet_4",2022,"143925.0"
"RO22","pop_tot_Sheet_4",2023,"147914.0"
"RO22","pop_tot_Sheet_4",2024,"153898.0"
"RO31","pop_tot_Sheet_4",2015,"233474.0"
"RO31","pop_tot_Sheet_4",2016,"225909.0"
"RO31","pop_tot_Sheet_4",2017,"215866.0"
"RO31","pop_tot_Sheet_4",2018,"202615.0"
"RO31","pop_tot_Sheet_4",2019,"187591.0"
"RO31","pop_tot_Sheet_4",2020,"177797.0"
"RO31","pop_tot_Sheet_4",2021,"170673.0"
"RO31","pop_tot_Sheet_4",2022,"170557.0"
"RO31","pop_tot_Sheet_4",2023,"175987.0"
"RO31","pop_tot_Sheet_4",2024,"184793.0"
"RO32","pop_tot_Sheet_4",2015,"219218.0"
"RO32","pop_tot_Sheet_4",2016,"223112.0"
"RO32","pop_tot_Sheet_4",2017,"223062.0"
"RO32","pop_tot_Sheet_4",2018,"220047.0"
"RO32","pop_tot_Sheet_4",2019,"213687.0"
"RO32","pop_tot_Sheet_4",2020,"214101.0"
"RO32","pop_tot_Sheet_4",2021,"215942.0"
"RO32","pop_tot_Sheet_4",2022,"191255.0"
"RO32","pop_tot_Sheet_4",2023,"198318.0"
"RO32","pop_tot_Sheet_4",2024,"209153.0"
"RO41","pop_tot_Sheet_4",2015,"152777.0"
"RO41","pop_tot_Sheet_4",2016,"148175.0"
"RO41","pop_tot_Sheet_4",2017,"141708.0"
"RO41","pop_tot_Sheet_4",2018,"134099.0"
"RO41","pop_tot_Sheet_4",2019,"125287.0"
"RO41","pop_tot_Sheet_4",2020,"119787.0"
"RO41","pop_tot_Sheet_4",2021,"114302.0"
"RO41","pop_tot_Sheet_4",2022,"113283.0"
"RO41","pop_tot_Sheet_4",2023,"115490.0"
"RO41","pop_tot_Sheet_4",2024,"119473.0"
"RO42","pop_tot_Sheet_4",2015,"140276.0"
"RO42","pop_tot_Sheet_4",2016,"138453.0"
"RO42","pop_tot_Sheet_4",2017,"135733.0"
"RO42","pop_tot_Sheet_4",2018,"131563.0"
"RO42","pop_tot_Sheet_4",2019,"125949.0"
"RO42","pop_tot_Sheet_4",2020,"124202.0"
"RO42","pop_tot_Sheet_4",2021,"122894.0"
"RO42","pop_tot_Sheet_4",2022,"108811.0"
"RO42","pop_tot_Sheet_4",2023,"112190.0"
"RO42","pop_tot_Sheet_4",2024,"117515.0"
"SI03","pop_tot_Sheet_4",2015,"81401.0"
"SI03","pop_tot_Sheet_4",2016,"81487.0"
"SI03","pop_tot_Sheet_4",2017,"81146.0"
"SI03","pop_tot_Sheet_4",2018,"80498.0"
"SI03","pop_tot_Sheet_4",2019,"79960.0"
"SI03","pop_tot_Sheet_4",2020,"79254.0"
"SI03","pop_tot_Sheet_4",2021,"77867.0"
"SI03","pop_tot_Sheet_4",2022,"75946.0"
"SI03","pop_tot_Sheet_4",2023,"75355.0"
"SI03","pop_tot_Sheet_4",2024,"74971.0"
"SI04","pop_tot_Sheet_4",2015,"75572.0"
"SI04","pop_tot_Sheet_4",2016,"76018.0"
"SI04","pop_tot_Sheet_4",2017,"75663.0"
"SI04","pop_tot_Sheet_4",2018,"74957.0"
"SI04","pop_tot_Sheet_4",2019,"74225.0"
"SI04","pop_tot_Sheet_4",2020,"73283.0"
"SI04","pop_tot_Sheet_4",2021,"72207.0"
"SI04","pop_tot_Sheet_4",2022,"69915.0"
"SI04","pop_tot_Sheet_4",2023,"69300.0"
"SI04","pop_tot_Sheet_4",2024,"68848.0"
"SK01","pop_tot_Sheet_4",2015,"62350.0"
"SK01","pop_tot_Sheet_4",2016,"63409.0"
"SK01","pop_tot_Sheet_4",2017,"64222.0"
"SK01","pop_tot_Sheet_4",2018,"64336.0"
"SK01","pop_tot_Sheet_4",2019,"64056.0"
"SK01","pop_tot_Sheet_4",2020,"63656.0"
"SK01","pop_tot_Sheet_4",2021,"63861.0"
"SK01","pop_tot_Sheet_4",2022,"68016.0"
"SK01","pop_tot_Sheet_4",2023,"67200.0"
"SK01","pop_tot_Sheet_4",2024,"66216.0"
"SK02","pop_tot_Sheet_4",2015,"157331.0"
"SK02","pop_tot_Sheet_4",2016,"155846.0"
"SK02","pop_tot_Sheet_4",2017,"153739.0"
"SK02","pop_tot_Sheet_4",2018,"151201.0"
"SK02","pop_tot_Sheet_4",2019,"148380.0"
"SK02","pop_tot_Sheet_4",2020,"144977.0"
"SK02","pop_tot_Sheet_4",2021,"143057.0"
"SK02","pop_tot_Sheet_4",2022,"140741.0"
"SK02","pop_tot_Sheet_4",2023,"137752.0"
"SK02","pop_tot_Sheet_4",2024,"135220.0"
"SK03","pop_tot_Sheet_4",2015,"111852.0"
"SK03","pop_tot_Sheet_4",2016,"110743.0"
"SK03","pop_tot_Sheet_4",2017,"108833.0"
"SK03","pop_tot_Sheet_4",2018,"106975.0"
"SK03","pop_tot_Sheet_4",2019,"105243.0"
"SK03","pop_tot_Sheet_4",2020,"103342.0"
"SK03","pop_tot_Sheet_4",2021,"102865.0"
"SK03","pop_tot_Sheet_4",2022,"100047.0"
"SK03","pop_tot_Sheet_4",2023,"98410.0"
"SK03","pop_tot_Sheet_4",2024,"96744.0"
"SK04","pop_tot_Sheet_4",2015,"127782.0"
"SK04","pop_tot_Sheet_4",2016,"127775.0"
"SK04","pop_tot_Sheet_4",2017,"126493.0"
"SK04","pop_tot_Sheet_4",2018,"125808.0"
"SK04","pop_tot_Sheet_4",2019,"125054.0"
"SK04","pop_tot_Sheet_4",2020,"124126.0"
"SK04","pop_tot_Sheet_4",2021,"124139.0"
"SK04","pop_tot_Sheet_4",2022,"119281.0"
"SK04","pop_tot_Sheet_4",2023,"118335.0"
"SK04","pop_tot_Sheet_4",2024,"117168.0"
"FI19","pop_tot_Sheet_4",2015,"82903.0"
"FI19","pop_tot_Sheet_4",2016,"83260.0"
"FI19","pop_tot_Sheet_4",2017,"83306.0"
"FI19","pop_tot_Sheet_4",2018,"84282.0"
"FI19","pop_tot_Sheet_4",2019,"85591.0"
"FI19","pop_tot_Sheet_4",2020,"86702.0"
"FI19","pop_tot_Sheet_4",2021,"87321.0"
"FI19","pop_tot_Sheet_4",2022,"87309.0"
"FI19","pop_tot_Sheet_4",2023,"86506.0"
"FI19","pop_tot_Sheet_4",2024,"87281.0"
"FI1B","pop_tot_Sheet_4",2015,"119262.0"
"FI1B","pop_tot_Sheet_4",2016,"120125.0"
"FI1B","pop_tot_Sheet_4",2017,"121230.0"
"FI1B","pop_tot_Sheet_4",2018,"123362.0"
"FI1B","pop_tot_Sheet_4",2019,"125614.0"
"FI1B","pop_tot_Sheet_4",2020,"127942.0"
"FI1B","pop_tot_Sheet_4",2021,"129610.0"
"FI1B","pop_tot_Sheet_4",2022,"130241.0"
"FI1B","pop_tot_Sheet_4",2023,"131283.0"
"FI1B","pop_tot_Sheet_4",2024,"135163.0"
"FI1C","pop_tot_Sheet_4",2015,"68892.0"
"FI1C","pop_tot_Sheet_4",2016,"68695.0"
"FI1C","pop_tot_Sheet_4",2017,"68285.0"
"FI1C","pop_tot_Sheet_4",2018,"68200.0"
"FI1C","pop_tot_Sheet_4",2019,"68433.0"
"FI1C","pop_tot_Sheet_4",2020,"68873.0"
"FI1C","pop_tot_Sheet_4",2021,"68922.0"
"FI1C","pop_tot_Sheet_4",2022,"68727.0"
"FI1C","pop_tot_Sheet_4",2023,"67893.0"
"FI1C","pop_tot_Sheet_4",2024,"68649.0"
"FI1D","pop_tot_Sheet_4",2015,"71600.0"
"FI1D","pop_tot_Sheet_4",2016,"71965.0"
"FI1D","pop_tot_Sheet_4",2017,"72018.0"
"FI1D","pop_tot_Sheet_4",2018,"72798.0"
"FI1D","pop_tot_Sheet_4",2019,"74232.0"
"FI1D","pop_tot_Sheet_4",2020,"75354.0"
"FI1D","pop_tot_Sheet_4",2021,"75906.0"
"FI1D","pop_tot_Sheet_4",2022,"76446.0"
"FI1D","pop_tot_Sheet_4",2023,"76035.0"
"FI1D","pop_tot_Sheet_4",2024,"76098.0"
"FI20","pop_tot_Sheet_4",2015,"1772.0"
"FI20","pop_tot_Sheet_4",2016,"1771.0"
"FI20","pop_tot_Sheet_4",2017,"1765.0"
"FI20","pop_tot_Sheet_4",2018,"1856.0"
"FI20","pop_tot_Sheet_4",2019,"1881.0"
"FI20","pop_tot_Sheet_4",2020,"1911.0"
"FI20","pop_tot_Sheet_4",2021,"1935.0"
"FI20","pop_tot_Sheet_4",2022,"1911.0"
"FI20","pop_tot_Sheet_4",2023,"1902.0"
"FI20","pop_tot_Sheet_4",2024,"1969.0"
"SE11","pop_tot_Sheet_4",2015,"159772.0"
"SE11","pop_tot_Sheet_4",2016,"162627.0"
"SE11","pop_tot_Sheet_4",2017,"165457.0"
"SE11","pop_tot_Sheet_4",2018,"169598.0"
"SE11","pop_tot_Sheet_4",2019,"173399.0"
"SE11","pop_tot_Sheet_4",2020,"176673.0"
"SE11","pop_tot_Sheet_4",2021,"177114.0"
"SE11","pop_tot_Sheet_4",2022,"180240.0"
"SE11","pop_tot_Sheet_4",2023,"183898.0"
"SE11","pop_tot_Sheet_4",2024,"188271.0"
"SE12","pop_tot_Sheet_4",2015,"94270.0"
"SE12","pop_tot_Sheet_4",2016,"94939.0"
"SE12","pop_tot_Sheet_4",2017,"96015.0"
"SE12","pop_tot_Sheet_4",2018,"97605.0"
"SE12","pop_tot_Sheet_4",2019,"99650.0"
"SE12","pop_tot_Sheet_4",2020,"101422.0"
"SE12","pop_tot_Sheet_4",2021,"103468.0"
"SE12","pop_tot_Sheet_4",2022,"107369.0"
"SE12","pop_tot_Sheet_4",2023,"110806.0"
"SE12","pop_tot_Sheet_4",2024,"114544.0"
"SE21","pop_tot_Sheet_4",2015,"46164.0"
"SE21","pop_tot_Sheet_4",2016,"46299.0"
"SE21","pop_tot_Sheet_4",2017,"46957.0"
"SE21","pop_tot_Sheet_4",2018,"47627.0"
"SE21","pop_tot_Sheet_4",2019,"48477.0"
"SE21","pop_tot_Sheet_4",2020,"48867.0"
"SE21","pop_tot_Sheet_4",2021,"49773.0"
"SE21","pop_tot_Sheet_4",2022,"51298.0"
"SE21","pop_tot_Sheet_4",2023,"52715.0"
"SE21","pop_tot_Sheet_4",2024,"54242.0"
"SE22","pop_tot_Sheet_4",2015,"92550.0"
"SE22","pop_tot_Sheet_4",2016,"92715.0"
"SE22","pop_tot_Sheet_4",2017,"93870.0"
"SE22","pop_tot_Sheet_4",2018,"95244.0"
"SE22","pop_tot_Sheet_4",2019,"96733.0"
"SE22","pop_tot_Sheet_4",2020,"97802.0"
"SE22","pop_tot_Sheet_4",2021,"98986.0"
"SE22","pop_tot_Sheet_4",2022,"101341.0"
"SE22","pop_tot_Sheet_4",2023,"103912.0"
"SE22","pop_tot_Sheet_4",2024,"106464.0"
"SE23","pop_tot_Sheet_4",2015,"119465.0"
"SE23","pop_tot_Sheet_4",2016,"120156.0"
"SE23","pop_tot_Sheet_4",2017,"121916.0"
"SE23","pop_tot_Sheet_4",2018,"124152.0"
"SE23","pop_tot_Sheet_4",2019,"126567.0"
"SE23","pop_tot_Sheet_4",2020,"129403.0"
"SE23","pop_tot_Sheet_4",2021,"131520.0"
"SE23","pop_tot_Sheet_4",2022,"135150.0"
"SE23","pop_tot_Sheet_4",2023,"139443.0"
"SE23","pop_tot_Sheet_4",2024,"144610.0"
"SE31","pop_tot_Sheet_4",2015,"43558.0"
"SE31","pop_tot_Sheet_4",2016,"43612.0"
"SE31","pop_tot_Sheet_4",2017,"44290.0"
"SE31","pop_tot_Sheet_4",2018,"44579.0"
"SE31","pop_tot_Sheet_4",2019,"45480.0"
"SE31","pop_tot_Sheet_4",2020,"46048.0"
"SE31","pop_tot_Sheet_4",2021,"46830.0"
"SE31","pop_tot_Sheet_4",2022,"48277.0"
"SE31","pop_tot_Sheet_4",2023,"49809.0"
"SE31","pop_tot_Sheet_4",2024,"51545.0"
"SE32","pop_tot_Sheet_4",2015,"20315.0"
"SE32","pop_tot_Sheet_4",2016,"20207.0"
"SE32","pop_tot_Sheet_4",2017,"20344.0"
"SE32","pop_tot_Sheet_4",2018,"20452.0"
"SE32","pop_tot_Sheet_4",2019,"20411.0"
"SE32","pop_tot_Sheet_4",2020,"20564.0"
"SE32","pop_tot_Sheet_4",2021,"20822.0"
"SE32","pop_tot_Sheet_4",2022,"21388.0"
"SE32","pop_tot_Sheet_4",2023,"22055.0"
"SE32","pop_tot_Sheet_4",2024,"22879.0"
"SE33","pop_tot_Sheet_4",2015,"28274.0"
"SE33","pop_tot_Sheet_4",2016,"28015.0"
"SE33","pop_tot_Sheet_4",2017,"28468.0"
"SE33","pop_tot_Sheet_4",2018,"28936.0"
"SE33","pop_tot_Sheet_4",2019,"29402.0"
"SE33","pop_tot_Sheet_4",2020,"29819.0"
"SE33","pop_tot_Sheet_4",2021,"30217.0"
"SE33","pop_tot_Sheet_4",2022,"30915.0"
"SE33","pop_tot_Sheet_4",2023,"31873.0"
"SE33","pop_tot_Sheet_4",2024,"33367.0"
"IS00","pop_tot_Sheet_4",2015,"21781.0"
"IS00","pop_tot_Sheet_4",2016,"22431.0"
"IS00","pop_tot_Sheet_4",2017,"23178.0"
"IS00","pop_tot_Sheet_4",2018,"24595.0"
"IS00","pop_tot_Sheet_4",2019,"25661.0"
"IS00","pop_tot_Sheet_4",2020,"26073.0"
"IS00","pop_tot_Sheet_4",2021,"26066.0"
"IS00","pop_tot_Sheet_4",2022,"26377.0"
"IS00","pop_tot_Sheet_4",2023,"27487.0"
"IS00","pop_tot_Sheet_4",2024,"27309.0"
"LI00","pop_tot_Sheet_4",2015,"2440.0"
"LI00","pop_tot_Sheet_4",2016,"2495.0"
"LI00","pop_tot_Sheet_4",2017,"2477.0"
"LI00","pop_tot_Sheet_4",2018,"2492.0"
"LI00","pop_tot_Sheet_4",2019,"2483.0"
"LI00","pop_tot_Sheet_4",2020,"2532.0"
"LI00","pop_tot_Sheet_4",2021,"2543.0"
"LI00","pop_tot_Sheet_4",2022,"2584.0"
"LI00","pop_tot_Sheet_4",2023,"2606.0"
"LI00","pop_tot_Sheet_4",2024,"2688.0"
"NO02","pop_tot_Sheet_4",2015,"20648.0"
"NO02","pop_tot_Sheet_4",2016,"20145.0"
"NO02","pop_tot_Sheet_4",2017,"19954.0"
"NO02","pop_tot_Sheet_4",2018,"19936.0"
"NO02","pop_tot_Sheet_4",2019,"20174.0"
"NO02","pop_tot_Sheet_4",2020,"20233.0"
"NO02","pop_tot_Sheet_4",2021,"20267.0"
"NO02","pop_tot_Sheet_4",2022,"20645.0"
"NO02","pop_tot_Sheet_4",2023,"21211.0"
"NO02","pop_tot_Sheet_4",2024,"21903.0"
"NO06","pop_tot_Sheet_4",2015,"27633.0"
"NO06","pop_tot_Sheet_4",2016,"27764.0"
"NO06","pop_tot_Sheet_4",2017,"28097.0"
"NO06","pop_tot_Sheet_4",2018,"28688.0"
"NO06","pop_tot_Sheet_4",2019,"29050.0"
"NO06","pop_tot_Sheet_4",2020,"29453.0"
"NO06","pop_tot_Sheet_4",2021,"29826.0"
"NO06","pop_tot_Sheet_4",2022,"30269.0"
"NO06","pop_tot_Sheet_4",2023,"30839.0"
"NO06","pop_tot_Sheet_4",2024,"31944.0"
"NO07","pop_tot_Sheet_4",2015,"27541.0"
"NO07","pop_tot_Sheet_4",2016,"27389.0"
"NO07","pop_tot_Sheet_4",2017,"27585.0"
"NO07","pop_tot_Sheet_4",2018,"27988.0"
"NO07","pop_tot_Sheet_4",2019,"28183.0"
"NO07","pop_tot_Sheet_4",2020,"28209.0"
"NO07","pop_tot_Sheet_4",2021,"28421.0"
"NO07","pop_tot_Sheet_4",2022,"28646.0"
"NO07","pop_tot_Sheet_4",2023,"29137.0"
"NO07","pop_tot_Sheet_4",2024,"30418.0"
"NO08","pop_tot_Sheet_4",2015,"132994.0"
"NO08","pop_tot_Sheet_4",2016,"134172.0"
"NO08","pop_tot_Sheet_4",2017,"135408.0"
"NO08","pop_tot_Sheet_4",2018,"137470.0"
"NO08","pop_tot_Sheet_4",2019,"138701.0"
"NO08","pop_tot_Sheet_4",2020,"140978.0"
"NO08","pop_tot_Sheet_4",2021,"141747.0"
"NO08","pop_tot_Sheet_4",2022,"144154.0"
"NO08","pop_tot_Sheet_4",2023,"148003.0"
"NO08","pop_tot_Sheet_4",2024,"152371.0"
"NO09","pop_tot_Sheet_4",2015,"43866.0"
"NO09","pop_tot_Sheet_4",2016,"43653.0"
"NO09","pop_tot_Sheet_4",2017,"43302.0"
"NO09","pop_tot_Sheet_4",2018,"43873.0"
"NO09","pop_tot_Sheet_4",2019,"43901.0"
"NO09","pop_tot_Sheet_4",2020,"44459.0"
"NO09","pop_tot_Sheet_4",2021,"44772.0"
"NO09","pop_tot_Sheet_4",2022,"45424.0"
"NO09","pop_tot_Sheet_4",2023,"46521.0"
"NO09","pop_tot_Sheet_4",2024,"48041.0"
"NO0A","pop_tot_Sheet_4",2015,"89361.0"
"NO0A","pop_tot_Sheet_4",2016,"90402.0"
"NO0A","pop_tot_Sheet_4",2017,"90796.0"
"NO0A","pop_tot_Sheet_4",2018,"92038.0"
"NO0A","pop_tot_Sheet_4",2019,"92388.0"
"NO0A","pop_tot_Sheet_4",2020,"92991.0"
"NO0A","pop_tot_Sheet_4",2021,"93256.0"
"NO0A","pop_tot_Sheet_4",2022,"93799.0"
"NO0A","pop_tot_Sheet_4",2023,"95262.0"
"NO0A","pop_tot_Sheet_4",2024,"97449.0"
"CH01","pop_tot_Sheet_4",2015,"112465.0"
"CH01","pop_tot_Sheet_4",2016,"114534.0"
"CH01","pop_tot_Sheet_4",2017,"116275.0"
"CH01","pop_tot_Sheet_4",2018,"117699.0"
"CH01","pop_tot_Sheet_4",2019,"118555.0"
"CH01","pop_tot_Sheet_4",2020,"119372.0"
"CH01","pop_tot_Sheet_4",2021,"120148.0"
"CH01","pop_tot_Sheet_4",2022,"121092.0"
"CH01","pop_tot_Sheet_4",2023,"122454.0"
"CH01","pop_tot_Sheet_4",2024,"126914.0"
"CH02","pop_tot_Sheet_4",2015,"117761.0"
"CH02","pop_tot_Sheet_4",2016,"120111.0"
"CH02","pop_tot_Sheet_4",2017,"122493.0"
"CH02","pop_tot_Sheet_4",2018,"124307.0"
"CH02","pop_tot_Sheet_4",2019,"126118.0"
"CH02","pop_tot_Sheet_4",2020,"127920.0"
"CH02","pop_tot_Sheet_4",2021,"129183.0"
"CH02","pop_tot_Sheet_4",2022,"130208.0"
