"region_id","indicator","year","value"
"CH02","pop_tot_Sheet_6",2023,"124284.0"
"CH02","pop_tot_Sheet_6",2024,"125306.0"
"CH03","pop_tot_Sheet_6",2015,"91239.0"
"CH03","pop_tot_Sheet_6",2016,"89668.0"
"CH03","pop_tot_Sheet_6",2017,"87941.0"
"CH03","pop_tot_Sheet_6",2018,"85655.0"
"CH03","pop_tot_Sheet_6",2019,"83179.0"
"CH03","pop_tot_Sheet_6",2020,"81592.0"
"CH03","pop_tot_Sheet_6",2021,"80610.0"
"CH03","pop_tot_Sheet_6",2022,"79982.0"
"CH03","pop_tot_Sheet_6",2023,"79991.0"
"CH03","pop_tot_Sheet_6",2024,"81724.0"
"CH04","pop_tot_Sheet_6",2015,"117627.0"
"CH04","pop_tot_Sheet_6",2016,"117076.0"
"CH04","pop_tot_Sheet_6",2017,"116069.0"
"CH04","pop_tot_Sheet_6",2018,"114340.0"
"CH04","pop_tot_Sheet_6",2019,"112761.0"
"CH04","pop_tot_Sheet_6",2020,"111752.0"
"CH04","pop_tot_Sheet_6",2021,"111137.0"
"CH04","pop_tot_Sheet_6",2022,"111022.0"
"CH04","pop_tot_Sheet_6",2023,"112036.0"
"CH04","pop_tot_Sheet_6",2024,"114734.0"
"CH05","pop_tot_Sheet_6",2015,"91340.0"
"CH05","pop_tot_Sheet_6",2016,"89517.0"
"CH05","pop_tot_Sheet_6",2017,"87234.0"
"CH05","pop_tot_Sheet_6",2018,"84459.0"
"CH05","pop_tot_Sheet_6",2019,"81727.0"
"CH05","pop_tot_Sheet_6",2020,"79232.0"
"CH05","pop_tot_Sheet_6",2021,"77301.0"
"CH05","pop_tot_Sheet_6",2022,"76129.0"
"CH05","pop_tot_Sheet_6",2023,"76736.0"
"CH05","pop_tot_Sheet_6",2024,"77978.0"
"CH06","pop_tot_Sheet_6",2015,"64965.0"
"CH06","pop_tot_Sheet_6",2016,"63786.0"
"CH06","pop_tot_Sheet_6",2017,"62522.0"
"CH06","pop_tot_Sheet_6",2018,"61357.0"
"CH06","pop_tot_Sheet_6",2019,"59792.0"
"CH06","pop_tot_Sheet_6",2020,"58034.0"
"CH06","pop_tot_Sheet_6",2021,"57122.0"
"CH06","pop_tot_Sheet_6",2022,"56379.0"
"CH06","pop_tot_Sheet_6",2023,"56168.0"
"CH06","pop_tot_Sheet_6",2024,"56924.0"
"CH07","pop_tot_Sheet_6",2015,"30257.0"
"CH07","pop_tot_Sheet_6",2016,"29823.0"
"CH07","pop_tot_Sheet_6",2017,"29507.0"
"CH07","pop_tot_Sheet_6",2018,"29002.0"
"CH07","pop_tot_Sheet_6",2019,"28367.0"
"CH07","pop_tot_Sheet_6",2020,"27499.0"
"CH07","pop_tot_Sheet_6",2021,"26708.0"
"CH07","pop_tot_Sheet_6",2022,"25930.0"
"CH07","pop_tot_Sheet_6",2023,"25420.0"
"CH07","pop_tot_Sheet_6",2024,"24833.0"
"ME00","pop_tot_Sheet_6",2015,"40791.0"
"ME00","pop_tot_Sheet_6",2016,"40092.0"
"ME00","pop_tot_Sheet_6",2017,"39917.0"
"ME00","pop_tot_Sheet_6",2018,"40032.0"
"ME00","pop_tot_Sheet_6",2019,"40380.0"
"ME00","pop_tot_Sheet_6",2020,"40509.0"
"ME00","pop_tot_Sheet_6",2021,"40932.0"
"ME00","pop_tot_Sheet_6",2022,"41167.0"
"ME00","pop_tot_Sheet_6",2023,"41562.0"
"ME00","pop_tot_Sheet_6",2024,"42699.0"
"MK00","pop_tot_Sheet_6",2015,"146740.0"
"MK00","pop_tot_Sheet_6",2016,"145049.0"
"MK00","pop_tot_Sheet_6",2017,"144456.0"
"MK00","pop_tot_Sheet_6",2018,"144798.0"
"MK00","pop_tot_Sheet_6",2019,"144811.0"
"MK00","pop_tot_Sheet_6",2020,"145144.0"
"MK00","pop_tot_Sheet_6",2021,"147049.0"
"MK00","pop_tot_Sheet_6",2022,"126220.0"
"MK00","pop_tot_Sheet_6",2023,"126057.0"
"MK00","pop_tot_Sheet_6",2024,"126264.0"
"TR10","pop_tot_Sheet_6",2015,"918360.0"
"TR10","pop_tot_Sheet_6",2016,"914801.0"
"TR10","pop_tot_Sheet_6",2017,"949652.0"
"TR10","pop_tot_Sheet_6",2018,"1026318.0"
"TR10","pop_tot_Sheet_6",2019,"1074259.0"
"TR10","pop_tot_Sheet_6",2020,"1145696.0"
"TR10","pop_tot_Sheet_6",2021,"1152690.0"
"TR10","pop_tot_Sheet_6",2022,"1183833.0"
"TR10","pop_tot_Sheet_6",2023,"1202013.0"
"TR10","pop_tot_Sheet_6",2024,"1196325.0"
"TR21","pop_tot_Sheet_6",2015,"112226.0"
"TR21","pop_tot_Sheet_6",2016,"111994.0"
"TR21","pop_tot_Sheet_6",2017,"115004.0"
"TR21","pop_tot_Sheet_6",2018,"120168.0"
"TR21","pop_tot_Sheet_6",2019,"123289.0"
"TR21","pop_tot_Sheet_6",2020,"127221.0"
"TR21","pop_tot_Sheet_6",2021,"129390.0"
"TR21","pop_tot_Sheet_6",2022,"132874.0"
"TR21","pop_tot_Sheet_6",2023,"137209.0"
"TR21","pop_tot_Sheet_6",2024,"141228.0"
"TR22","pop_tot_Sheet_6",2015,"120058.0"
"TR22","pop_tot_Sheet_6",2016,"117938.0"
"TR22","pop_tot_Sheet_6",2017,"119910.0"
"TR22","pop_tot_Sheet_6",2018,"122920.0"
"TR22","pop_tot_Sheet_6",2019,"125494.0"
"TR22","pop_tot_Sheet_6",2020,"126714.0"
"TR22","pop_tot_Sheet_6",2021,"127608.0"
"TR22","pop_tot_Sheet_6",2022,"129017.0"
"TR22","pop_tot_Sheet_6",2023,"130616.0"
"TR22","pop_tot_Sheet_6",2024,"132150.0"
"TR31","pop_tot_Sheet_6",2015,"282663.0"
"TR31","pop_tot_Sheet_6",2016,"280783.0"
"TR31","pop_tot_Sheet_6",2017,"288588.0"
"TR31","pop_tot_Sheet_6",2018,"302599.0"
"TR31","pop_tot_Sheet_6",2019,"312927.0"
"TR31","pop_tot_Sheet_6",2020,"323767.0"
"TR31","pop_tot_Sheet_6",2021,"327879.0"
"TR31","pop_tot_Sheet_6",2022,"332674.0"
"TR31","pop_tot_Sheet_6",2023,"338739.0"
"TR31","pop_tot_Sheet_6",2024,"345179.0"
"TR32","pop_tot_Sheet_6",2015,"200688.0"
"TR32","pop_tot_Sheet_6",2016,"200374.0"
"TR32","pop_tot_Sheet_6",2017,"204872.0"
"TR32","pop_tot_Sheet_6",2018,"213580.0"
"TR32","pop_tot_Sheet_6",2019,"219806.0"
"TR32","pop_tot_Sheet_6",2020,"224443.0"
"TR32","pop_tot_Sheet_6",2021,"227840.0"
"TR32","pop_tot_Sheet_6",2022,"233422.0"
"TR32","pop_tot_Sheet_6",2023,"238929.0"
"TR32","pop_tot_Sheet_6",2024,"244969.0"
"TR33","pop_tot_Sheet_6",2015,"194953.0"
"TR33","pop_tot_Sheet_6",2016,"192531.0"
"TR33","pop_tot_Sheet_6",2017,"195522.0"
"TR33","pop_tot_Sheet_6",2018,"202682.0"
"TR33","pop_tot_Sheet_6",2019,"207788.0"
"TR33","pop_tot_Sheet_6",2020,"210005.0"
"TR33","pop_tot_Sheet_6",2021,"210143.0"
"TR33","pop_tot_Sheet_6",2022,"213283.0"
"TR33","pop_tot_Sheet_6",2023,"217704.0"
"TR33","pop_tot_Sheet_6",2024,"221013.0"
"TR41","pop_tot_Sheet_6",2015,"256068.0"
"TR41","pop_tot_Sheet_6",2016,"255706.0"
"TR41","pop_tot_Sheet_6",2017,"263877.0"
"TR41","pop_tot_Sheet_6",2018,"277305.0"
"TR41","pop_tot_Sheet_6",2019,"288236.0"
"TR41","pop_tot_Sheet_6",2020,"299299.0"
"TR41","pop_tot_Sheet_6",2021,"302332.0"
"TR41","pop_tot_Sheet_6",2022,"307583.0"
"TR41","pop_tot_Sheet_6",2023,"314653.0"
"TR41","pop_tot_Sheet_6",2024,"319275.0"
"TR42","pop_tot_Sheet_6",2015,"220132.0"
"TR42","pop_tot_Sheet_6",2016,"218616.0"
"TR42","pop_tot_Sheet_6",2017,"227627.0"
"TR42","pop_tot_Sheet_6",2018,"245702.0"
"TR42","pop_tot_Sheet_6",2019,"259324.0"
"TR42","pop_tot_Sheet_6",2020,"271825.0"
"TR42","pop_tot_Sheet_6",2021,"278480.0"
"TR42","pop_tot_Sheet_6",2022,"286095.0"
"TR42","pop_tot_Sheet_6",2023,"294800.0"
"TR42","pop_tot_Sheet_6",2024,"302247.0"
"TR51","pop_tot_Sheet_6",2015,"349345.0"
"TR51","pop_tot_Sheet_6",2016,"345993.0"
"TR51","pop_tot_Sheet_6",2017,"357055.0"
"TR51","pop_tot_Sheet_6",2018,"378416.0"
"TR51","pop_tot_Sheet_6",2019,"390159.0"
"TR51","pop_tot_Sheet_6",2020,"404607.0"
"TR51","pop_tot_Sheet_6",2021,"407475.0"
"TR51","pop_tot_Sheet_6",2022,"414179.0"
"TR51","pop_tot_Sheet_6",2023,"422325.0"
"TR51","pop_tot_Sheet_6",2024,"428367.0"
"TR52","pop_tot_Sheet_6",2015,"138580.0"
"TR52","pop_tot_Sheet_6",2016,"137287.0"
"TR52","pop_tot_Sheet_6",2017,"142175.0"
"TR52","pop_tot_Sheet_6",2018,"148586.0"
"TR52","pop_tot_Sheet_6",2019,"153356.0"
"TR52","pop_tot_Sheet_6",2020,"156390.0"
"TR52","pop_tot_Sheet_6",2021,"155685.0"
"TR52","pop_tot_Sheet_6",2022,"157847.0"
"TR52","pop_tot_Sheet_6",2023,"161013.0"
"TR52","pop_tot_Sheet_6",2024,"164795.0"
"TR61","pop_tot_Sheet_6",2015,"195196.0"
"TR61","pop_tot_Sheet_6",2016,"196337.0"
"TR61","pop_tot_Sheet_6",2017,"203632.0"
"TR61","pop_tot_Sheet_6",2018,"216529.0"
"TR61","pop_tot_Sheet_6",2019,"228535.0"
"TR61","pop_tot_Sheet_6",2020,"237907.0"
"TR61","pop_tot_Sheet_6",2021,"239928.0"
"TR61","pop_tot_Sheet_6",2022,"246994.0"
"TR61","pop_tot_Sheet_6",2023,"253378.0"
"TR61","pop_tot_Sheet_6",2024,"257250.0"
"TR62","pop_tot_Sheet_6",2015,"243726.0"
"TR62","pop_tot_Sheet_6",2016,"236462.0"
"TR62","pop_tot_Sheet_6",2017,"244703.0"
"TR62","pop_tot_Sheet_6",2018,"258222.0"
"TR62","pop_tot_Sheet_6",2019,"269582.0"
"TR62","pop_tot_Sheet_6",2020,"279414.0"
"TR62","pop_tot_Sheet_6",2021,"281260.0"
"TR62","pop_tot_Sheet_6",2022,"284843.0"
"TR62","pop_tot_Sheet_6",2023,"290314.0"
"TR62","pop_tot_Sheet_6",2024,"293935.0"
"TR63","pop_tot_Sheet_6",2015,"173199.0"
"TR63","pop_tot_Sheet_6",2016,"169052.0"
"TR63","pop_tot_Sheet_6",2017,"178023.0"
"TR63","pop_tot_Sheet_6",2018,"189957.0"
"TR63","pop_tot_Sheet_6",2019,"202335.0"
"TR63","pop_tot_Sheet_6",2020,"211217.0"
"TR63","pop_tot_Sheet_6",2021,"211070.0"
"TR63","pop_tot_Sheet_6",2022,"213155.0"
"TR63","pop_tot_Sheet_6",2023,"217722.0"
"TR63","pop_tot_Sheet_6",2024,"207221.0"
"TR71","pop_tot_Sheet_6",2015,"93145.0"
"TR71","pop_tot_Sheet_6",2016,"89724.0"
"TR71","pop_tot_Sheet_6",2017,"92648.0"
"TR71","pop_tot_Sheet_6",2018,"97492.0"
"TR71","pop_tot_Sheet_6",2019,"102576.0"
"TR71","pop_tot_Sheet_6",2020,"104313.0"
"TR71","pop_tot_Sheet_6",2021,"103107.0"
"TR71","pop_tot_Sheet_6",2022,"103379.0"
"TR71","pop_tot_Sheet_6",2023,"104714.0"
"TR71","pop_tot_Sheet_6",2024,"108233.0"
"TR72","pop_tot_Sheet_6",2015,"137856.0"
"TR72","pop_tot_Sheet_6",2016,"133428.0"
"TR72","pop_tot_Sheet_6",2017,"136399.0"
"TR72","pop_tot_Sheet_6",2018,"145265.0"
"TR72","pop_tot_Sheet_6",2019,"153002.0"
"TR72","pop_tot_Sheet_6",2020,"157459.0"
"TR72","pop_tot_Sheet_6",2021,"157921.0"
"TR72","pop_tot_Sheet_6",2022,"160228.0"
"TR72","pop_tot_Sheet_6",2023,"162794.0"
"TR72","pop_tot_Sheet_6",2024,"167029.0"
"TR81","pop_tot_Sheet_6",2015,"68872.0"
"TR81","pop_tot_Sheet_6",2016,"67050.0"
"TR81","pop_tot_Sheet_6",2017,"68547.0"
"TR81","pop_tot_Sheet_6",2018,"70357.0"
"TR81","pop_tot_Sheet_6",2019,"72373.0"
"TR81","pop_tot_Sheet_6",2020,"72978.0"
"TR81","pop_tot_Sheet_6",2021,"74132.0"
"TR81","pop_tot_Sheet_6",2022,"74068.0"
"TR81","pop_tot_Sheet_6",2023,"75567.0"
"TR81","pop_tot_Sheet_6",2024,"77297.0"
"TR82","pop_tot_Sheet_6",2015,"43522.0"
"TR82","pop_tot_Sheet_6",2016,"41719.0"
"TR82","pop_tot_Sheet_6",2017,"42340.0"
"TR82","pop_tot_Sheet_6",2018,"44201.0"
"TR82","pop_tot_Sheet_6",2019,"49590.0"
"TR82","pop_tot_Sheet_6",2020,"48386.0"
"TR82","pop_tot_Sheet_6",2021,"47178.0"
"TR82","pop_tot_Sheet_6",2022,"47550.0"
"TR82","pop_tot_Sheet_6",2023,"48021.0"
"TR82","pop_tot_Sheet_6",2024,"51197.0"
"TR83","pop_tot_Sheet_6",2015,"170867.0"
"TR83","pop_tot_Sheet_6",2016,"160409.0"
"TR83","pop_tot_Sheet_6",2017,"164274.0"
"TR83","pop_tot_Sheet_6",2018,"175371.0"
"TR83","pop_tot_Sheet_6",2019,"185108.0"
"TR83","pop_tot_Sheet_6",2020,"190421.0"
"TR83","pop_tot_Sheet_6",2021,"187105.0"
"TR83","pop_tot_Sheet_6",2022,"189423.0"
"TR83","pop_tot_Sheet_6",2023,"191201.0"
"TR83","pop_tot_Sheet_6",2024,"195775.0"
"TR90","pop_tot_Sheet_6",2015,"165249.0"
"TR90","pop_tot_Sheet_6",2016,"155585.0"
"TR90","pop_tot_Sheet_6",2017,"162903.0"
"TR90","pop_tot_Sheet_6",2018,"170499.0"
"TR90","pop_tot_Sheet_6",2019,"182452.0"
"TR90","pop_tot_Sheet_6",2020,"183063.0"
"TR90","pop_tot_Sheet_6",2021,"179755.0"
"TR90","pop_tot_Sheet_6",2022,"179219.0"
"TR90","pop_tot_Sheet_6",2023,"178632.0"
"TR90","pop_tot_Sheet_6",2024,"182857.0"
"TRA1","pop_tot_Sheet_6",2015,"52829.0"
"TRA1","pop_tot_Sheet_6",2016,"50312.0"
"TRA1","pop_tot_Sheet_6",2017,"52628.0"
"TRA1","pop_tot_Sheet_6",2018,"56528.0"
"TRA1","pop_tot_Sheet_6",2019,"61237.0"
"TRA1","pop_tot_Sheet_6",2020,"63791.0"
"TRA1","pop_tot_Sheet_6",2021,"63480.0"
"TRA1","pop_tot_Sheet_6",2022,"63139.0"
"TRA1","pop_tot_Sheet_6",2023,"63060.0"
"TRA1","pop_tot_Sheet_6",2024,"63393.0"
"TRA2","pop_tot_Sheet_6",2015,"43584.0"
"TRA2","pop_tot_Sheet_6",2016,"39892.0"
"TRA2","pop_tot_Sheet_6",2017,"40540.0"
"TRA2","pop_tot_Sheet_6",2018,"46534.0"
"TRA2","pop_tot_Sheet_6",2019,"52160.0"
"TRA2","pop_tot_Sheet_6",2020,"57269.0"
"TRA2","pop_tot_Sheet_6",2021,"57015.0"
"TRA2","pop_tot_Sheet_6",2022,"56152.0"
"TRA2","pop_tot_Sheet_6",2023,"53929.0"
"TRA2","pop_tot_Sheet_6",2024,"53252.0"
"TRB1","pop_tot_Sheet_6",2015,"93357.0"
"TRB1","pop_tot_Sheet_6",2016,"89718.0"
"TRB1","pop_tot_Sheet_6",2017,"93380.0"
"TRB1","pop_tot_Sheet_6",2018,"101614.0"
"TRB1","pop_tot_Sheet_6",2019,"110328.0"
"TRB1","pop_tot_Sheet_6",2020,"115844.0"
"TRB1","pop_tot_Sheet_6",2021,"115373.0"
"TRB1","pop_tot_Sheet_6",2022,"115946.0"
"TRB1","pop_tot_Sheet_6",2023,"117188.0"
"TRB1","pop_tot_Sheet_6",2024,"114568.0"
"TRB2","pop_tot_Sheet_6",2015,"72559.0"
"TRB2","pop_tot_Sheet_6",2016,"67500.0"
"TRB2","pop_tot_Sheet_6",2017,"69136.0"
"TRB2","pop_tot_Sheet_6",2018,"79065.0"
"TRB2","pop_tot_Sheet_6",2019,"89034.0"
"TRB2","pop_tot_Sheet_6",2020,"98217.0"
"TRB2","pop_tot_Sheet_6",2021,"99139.0"
"TRB2","pop_tot_Sheet_6",2022,"98954.0"
"TRB2","pop_tot_Sheet_6",2023,"96651.0"
"TRB2","pop_tot_Sheet_6",2024,"97098.0"
"TRC1","pop_tot_Sheet_6",2015,"121925.0"
"TRC1","pop_tot_Sheet_6",2016,"118373.0"
"TRC1","pop_tot_Sheet_6",2017,"126154.0"
"TRC1","pop_tot_Sheet_6",2018,"136268.0"
"TRC1","pop_tot_Sheet_6",2019,"146728.0"
"TRC1","pop_tot_Sheet_6",2020,"154911.0"
"TRC1","pop_tot_Sheet_6",2021,"156492.0"
"TRC1","pop_tot_Sheet_6",2022,"161280.0"
"TRC1","pop_tot_Sheet_6",2023,"167378.0"
"TRC1","pop_tot_Sheet_6",2024,"168353.0"
"TRC2","pop_tot_Sheet_6",2015,"130736.0"
"TRC2","pop_tot_Sheet_6",2016,"125888.0"
"TRC2","pop_tot_Sheet_6",2017,"132571.0"
"TRC2","pop_tot_Sheet_6",2018,"144718.0"
"TRC2","pop_tot_Sheet_6",2019,"158161.0"
"TRC2","pop_tot_Sheet_6",2020,"168219.0"
"TRC2","pop_tot_Sheet_6",2021,"170350.0"
"TRC2","pop_tot_Sheet_6",2022,"174694.0"
"TRC2","pop_tot_Sheet_6",2023,"179956.0"
"TRC2","pop_tot_Sheet_6",2024,"184640.0"
"TRC3","pop_tot_Sheet_6",2015,"74567.0"
"TRC3","pop_tot_Sheet_6",2016,"72607.0"
"TRC3","pop_tot_Sheet_6",2017,"76354.0"
"TRC3","pop_tot_Sheet_6",2018,"84258.0"
"TRC3","pop_tot_Sheet_6",2019,"92868.0"
"TRC3","pop_tot_Sheet_6",2020,"100183.0"
"TRC3","pop_tot_Sheet_6",2021,"100839.0"
"TRC3","pop_tot_Sheet_6",2022,"102430.0"
"TRC3","pop_tot_Sheet_6",2023,"105028.0"
"TRC3","pop_tot_Sheet_6",2024,"109145.0"
