"region_id","indicator","year","value"
"PL62","pop_tot_Sheet_8",2017,"106337.0"
"PL62","pop_tot_Sheet_8",2018,"102447.0"
"PL62","pop_tot_Sheet_8",2019,"98340.0"
"PL62","pop_tot_Sheet_8",2020,"93958.0"
"PL62","pop_tot_Sheet_8",2021,"88216.0"
"PL62","pop_tot_Sheet_8",2022,"85285.0"
"PL62","pop_tot_Sheet_8",2023,"82730.0"
"PL62","pop_tot_Sheet_8",2024,"80382.0"
"PL63","pop_tot_Sheet_8",2015,"166496.0"
"PL63","pop_tot_Sheet_8",2016,"161052.0"
"PL63","pop_tot_Sheet_8",2017,"155359.0"
"PL63","pop_tot_Sheet_8",2018,"148531.0"
"PL63","pop_tot_Sheet_8",2019,"142648.0"
"PL63","pop_tot_Sheet_8",2020,"137575.0"
"PL63","pop_tot_Sheet_8",2021,"131421.0"
"PL63","pop_tot_Sheet_8",2022,"128275.0"
"PL63","pop_tot_Sheet_8",2023,"127052.0"
"PL63","pop_tot_Sheet_8",2024,"125846.0"
"PL71","pop_tot_Sheet_8",2015,"198799.0"
"PL71","pop_tot_Sheet_8",2016,"190803.0"
"PL71","pop_tot_Sheet_8",2017,"182090.0"
"PL71","pop_tot_Sheet_8",2018,"171990.0"
"PL71","pop_tot_Sheet_8",2019,"162433.0"
"PL71","pop_tot_Sheet_8",2020,"154137.0"
"PL71","pop_tot_Sheet_8",2021,"146564.0"
"PL71","pop_tot_Sheet_8",2022,"142184.0"
"PL71","pop_tot_Sheet_8",2023,"139674.0"
"PL71","pop_tot_Sheet_8",2024,"138486.0"
"PL72","pop_tot_Sheet_8",2015,"98203.0"
"PL72","pop_tot_Sheet_8",2016,"95453.0"
"PL72","pop_tot_Sheet_8",2017,"92202.0"
"PL72","pop_tot_Sheet_8",2018,"87978.0"
"PL72","pop_tot_Sheet_8",2019,"83783.0"
"PL72","pop_tot_Sheet_8",2020,"79719.0"
"PL72","pop_tot_Sheet_8",2021,"74912.0"
"PL72","pop_tot_Sheet_8",2022,"72065.0"
"PL72","pop_tot_Sheet_8",2023,"70241.0"
"PL72","pop_tot_Sheet_8",2024,"68896.0"
"PL81","pop_tot_Sheet_8",2015,"157743.0"
"PL81","pop_tot_Sheet_8",2016,"153452.0"
"PL81","pop_tot_Sheet_8",2017,"148460.0"
"PL81","pop_tot_Sheet_8",2018,"141836.0"
"PL81","pop_tot_Sheet_8",2019,"136475.0"
"PL81","pop_tot_Sheet_8",2020,"131670.0"
"PL81","pop_tot_Sheet_8",2021,"126108.0"
"PL81","pop_tot_Sheet_8",2022,"123535.0"
"PL81","pop_tot_Sheet_8",2023,"121430.0"
"PL81","pop_tot_Sheet_8",2024,"119443.0"
"PL82","pop_tot_Sheet_8",2015,"145813.0"
"PL82","pop_tot_Sheet_8",2016,"144978.0"
"PL82","pop_tot_Sheet_8",2017,"143168.0"
"PL82","pop_tot_Sheet_8",2018,"140208.0"
"PL82","pop_tot_Sheet_8",2019,"137349.0"
"PL82","pop_tot_Sheet_8",2020,"133706.0"
"PL82","pop_tot_Sheet_8",2021,"127406.0"
"PL82","pop_tot_Sheet_8",2022,"124699.0"
"PL82","pop_tot_Sheet_8",2023,"122694.0"
"PL82","pop_tot_Sheet_8",2024,"120748.0"
"PL84","pop_tot_Sheet_8",2015,"86965.0"
"PL84","pop_tot_Sheet_8",2016,"86893.0"
"PL84","pop_tot_Sheet_8",2017,"85569.0"
"PL84","pop_tot_Sheet_8",2018,"82972.0"
"PL84","pop_tot_Sheet_8",2019,"80561.0"
"PL84","pop_tot_Sheet_8",2020,"78236.0"
"PL84","pop_tot_Sheet_8",2021,"73680.0"
"PL84","pop_tot_Sheet_8",2022,"71892.0"
"PL84","pop_tot_Sheet_8",2023,"70432.0"
"PL84","pop_tot_Sheet_8",2024,"69095.0"
"PL91","pop_tot_Sheet_8",2015,"213410.0"
"PL91","pop_tot_Sheet_8",2016,"202451.0"
"PL91","pop_tot_Sheet_8",2017,"190245.0"
"PL91","pop_tot_Sheet_8",2018,"178358.0"
"PL91","pop_tot_Sheet_8",2019,"168524.0"
"PL91","pop_tot_Sheet_8",2020,"161206.0"
"PL91","pop_tot_Sheet_8",2021,"155806.0"
"PL91","pop_tot_Sheet_8",2022,"154531.0"
"PL91","pop_tot_Sheet_8",2023,"154633.0"
"PL91","pop_tot_Sheet_8",2024,"155999.0"
"PL92","pop_tot_Sheet_8",2015,"175529.0"
"PL92","pop_tot_Sheet_8",2016,"171332.0"
"PL92","pop_tot_Sheet_8",2017,"165892.0"
"PL92","pop_tot_Sheet_8",2018,"159026.0"
"PL92","pop_tot_Sheet_8",2019,"153140.0"
"PL92","pop_tot_Sheet_8",2020,"147261.0"
"PL92","pop_tot_Sheet_8",2021,"141405.0"
"PL92","pop_tot_Sheet_8",2022,"138084.0"
"PL92","pop_tot_Sheet_8",2023,"135876.0"
"PL92","pop_tot_Sheet_8",2024,"133934.0"
"PT11","pop_tot_Sheet_8",2015,"252809.0"
"PT11","pop_tot_Sheet_8",2016,"256626.0"
"PT11","pop_tot_Sheet_8",2017,"262686.0"
"PT11","pop_tot_Sheet_8",2018,"266380.0"
"PT11","pop_tot_Sheet_8",2019,"269382.0"
"PT11","pop_tot_Sheet_8",2020,"273832.0"
"PT11","pop_tot_Sheet_8",2021,"275542.0"
"PT11","pop_tot_Sheet_8",2022,"275624.0"
"PT11","pop_tot_Sheet_8",2023,"276345.0"
"PT11","pop_tot_Sheet_8",2024,"276761.0"
"PT15","pop_tot_Sheet_8",2015,"29847.0"
"PT15","pop_tot_Sheet_8",2016,"30513.0"
"PT15","pop_tot_Sheet_8",2017,"31290.0"
"PT15","pop_tot_Sheet_8",2018,"31949.0"
"PT15","pop_tot_Sheet_8",2019,"32206.0"
"PT15","pop_tot_Sheet_8",2020,"32969.0"
"PT15","pop_tot_Sheet_8",2021,"32848.0"
"PT15","pop_tot_Sheet_8",2022,"32708.0"
"PT15","pop_tot_Sheet_8",2023,"32981.0"
"PT15","pop_tot_Sheet_8",2024,"33173.0"
"PT20","pop_tot_Sheet_8",2015,"14844.0"
"PT20","pop_tot_Sheet_8",2016,"15654.0"
"PT20","pop_tot_Sheet_8",2017,"16138.0"
"PT20","pop_tot_Sheet_8",2018,"16596.0"
"PT20","pop_tot_Sheet_8",2019,"16870.0"
"PT20","pop_tot_Sheet_8",2020,"17210.0"
"PT20","pop_tot_Sheet_8",2021,"17200.0"
"PT20","pop_tot_Sheet_8",2022,"17107.0"
"PT20","pop_tot_Sheet_8",2023,"17109.0"
"PT20","pop_tot_Sheet_8",2024,"17079.0"
"PT30","pop_tot_Sheet_8",2015,"16638.0"
"PT30","pop_tot_Sheet_8",2016,"17472.0"
"PT30","pop_tot_Sheet_8",2017,"18340.0"
"PT30","pop_tot_Sheet_8",2018,"18956.0"
"PT30","pop_tot_Sheet_8",2019,"19990.0"
"PT30","pop_tot_Sheet_8",2020,"20780.0"
"PT30","pop_tot_Sheet_8",2021,"20993.0"
"PT30","pop_tot_Sheet_8",2022,"21006.0"
"PT30","pop_tot_Sheet_8",2023,"21228.0"
"PT30","pop_tot_Sheet_8",2024,"20934.0"
"RO11","pop_tot_Sheet_8",2015,"177393.0"
"RO11","pop_tot_Sheet_8",2016,"170094.0"
"RO11","pop_tot_Sheet_8",2017,"162997.0"
"RO11","pop_tot_Sheet_8",2018,"154933.0"
"RO11","pop_tot_Sheet_8",2019,"148925.0"
"RO11","pop_tot_Sheet_8",2020,"143974.0"
"RO11","pop_tot_Sheet_8",2021,"140214.0"
"RO11","pop_tot_Sheet_8",2022,"141445.0"
"RO11","pop_tot_Sheet_8",2023,"152761.0"
"RO11","pop_tot_Sheet_8",2024,"166994.0"
"RO12","pop_tot_Sheet_8",2015,"169079.0"
"RO12","pop_tot_Sheet_8",2016,"159690.0"
"RO12","pop_tot_Sheet_8",2017,"149980.0"
"RO12","pop_tot_Sheet_8",2018,"140910.0"
"RO12","pop_tot_Sheet_8",2019,"133917.0"
"RO12","pop_tot_Sheet_8",2020,"127887.0"
"RO12","pop_tot_Sheet_8",2021,"122905.0"
"RO12","pop_tot_Sheet_8",2022,"121962.0"
"RO12","pop_tot_Sheet_8",2023,"133382.0"
"RO12","pop_tot_Sheet_8",2024,"147679.0"
"RO21","pop_tot_Sheet_8",2015,"214067.0"
"RO21","pop_tot_Sheet_8",2016,"204338.0"
"RO21","pop_tot_Sheet_8",2017,"194533.0"
"RO21","pop_tot_Sheet_8",2018,"183927.0"
"RO21","pop_tot_Sheet_8",2019,"174209.0"
"RO21","pop_tot_Sheet_8",2020,"165828.0"
"RO21","pop_tot_Sheet_8",2021,"158440.0"
"RO21","pop_tot_Sheet_8",2022,"163215.0"
"RO21","pop_tot_Sheet_8",2023,"182496.0"
"RO21","pop_tot_Sheet_8",2024,"206855.0"
"RO22","pop_tot_Sheet_8",2015,"186312.0"
"RO22","pop_tot_Sheet_8",2016,"175735.0"
"RO22","pop_tot_Sheet_8",2017,"164119.0"
"RO22","pop_tot_Sheet_8",2018,"153077.0"
"RO22","pop_tot_Sheet_8",2019,"143097.0"
"RO22","pop_tot_Sheet_8",2020,"134323.0"
"RO22","pop_tot_Sheet_8",2021,"125613.0"
"RO22","pop_tot_Sheet_8",2022,"125079.0"
"RO22","pop_tot_Sheet_8",2023,"143224.0"
"RO22","pop_tot_Sheet_8",2024,"165382.0"
"RO31","pop_tot_Sheet_8",2015,"209062.0"
"RO31","pop_tot_Sheet_8",2016,"199707.0"
"RO31","pop_tot_Sheet_8",2017,"189939.0"
"RO31","pop_tot_Sheet_8",2018,"179801.0"
"RO31","pop_tot_Sheet_8",2019,"169282.0"
"RO31","pop_tot_Sheet_8",2020,"160967.0"
"RO31","pop_tot_Sheet_8",2021,"154714.0"
"RO31","pop_tot_Sheet_8",2022,"154758.0"
"RO31","pop_tot_Sheet_8",2023,"183047.0"
"RO31","pop_tot_Sheet_8",2024,"213876.0"
"RO32","pop_tot_Sheet_8",2015,"160849.0"
"RO32","pop_tot_Sheet_8",2016,"150787.0"
"RO32","pop_tot_Sheet_8",2017,"138824.0"
"RO32","pop_tot_Sheet_8",2018,"128540.0"
"RO32","pop_tot_Sheet_8",2019,"119496.0"
"RO32","pop_tot_Sheet_8",2020,"112395.0"
"RO32","pop_tot_Sheet_8",2021,"105030.0"
"RO32","pop_tot_Sheet_8",2022,"100895.0"
"RO32","pop_tot_Sheet_8",2023,"123479.0"
"RO32","pop_tot_Sheet_8",2024,"147544.0"
"RO41","pop_tot_Sheet_8",2015,"143586.0"
"RO41","pop_tot_Sheet_8",2016,"139578.0"
"RO41","pop_tot_Sheet_8",2017,"134858.0"
"RO41","pop_tot_Sheet_8",2018,"128176.0"
"RO41","pop_tot_Sheet_8",2019,"121541.0"
"RO41","pop_tot_Sheet_8",2020,"116055.0"
"RO41","pop_tot_Sheet_8",2021,"110334.0"
"RO41","pop_tot_Sheet_8",2022,"108321.0"
"RO41","pop_tot_Sheet_8",2023,"123632.0"
"RO41","pop_tot_Sheet_8",2024,"142093.0"
"RO42","pop_tot_Sheet_8",2015,"133528.0"
"RO42","pop_tot_Sheet_8",2016,"126295.0"
"RO42","pop_tot_Sheet_8",2017,"119031.0"
"RO42","pop_tot_Sheet_8",2018,"111658.0"
"RO42","pop_tot_Sheet_8",2019,"105573.0"
"RO42","pop_tot_Sheet_8",2020,"100822.0"
"RO42","pop_tot_Sheet_8",2021,"96722.0"
"RO42","pop_tot_Sheet_8",2022,"93744.0"
"RO42","pop_tot_Sheet_8",2023,"105144.0"
"RO42","pop_tot_Sheet_8",2024,"119284.0"
"SI03","pop_tot_Sheet_8",2015,"83990.0"
"SI03","pop_tot_Sheet_8",2016,"83291.0"
"SI03","pop_tot_Sheet_8",2017,"82788.0"
"SI03","pop_tot_Sheet_8",2018,"82445.0"
"SI03","pop_tot_Sheet_8",2019,"82709.0"
"SI03","pop_tot_Sheet_8",2020,"82717.0"
"SI03","pop_tot_Sheet_8",2021,"83665.0"
"SI03","pop_tot_Sheet_8",2022,"83740.0"
"SI03","pop_tot_Sheet_8",2023,"83451.0"
"SI03","pop_tot_Sheet_8",2024,"82877.0"
"SI04","pop_tot_Sheet_8",2015,"66565.0"
"SI04","pop_tot_Sheet_8",2016,"66141.0"
"SI04","pop_tot_Sheet_8",2017,"65848.0"
"SI04","pop_tot_Sheet_8",2018,"66136.0"
"SI04","pop_tot_Sheet_8",2019,"66838.0"
"SI04","pop_tot_Sheet_8",2020,"67653.0"
"SI04","pop_tot_Sheet_8",2021,"68687.0"
"SI04","pop_tot_Sheet_8",2022,"69377.0"
"SI04","pop_tot_Sheet_8",2023,"69712.0"
"SI04","pop_tot_Sheet_8",2024,"69477.0"
"SK01","pop_tot_Sheet_8",2015,"44502.0"
"SK01","pop_tot_Sheet_8",2016,"42656.0"
"SK01","pop_tot_Sheet_8",2017,"41073.0"
"SK01","pop_tot_Sheet_8",2018,"39699.0"
"SK01","pop_tot_Sheet_8",2019,"39120.0"
"SK01","pop_tot_Sheet_8",2020,"39116.0"
"SK01","pop_tot_Sheet_8",2021,"38884.0"
"SK01","pop_tot_Sheet_8",2022,"41438.0"
"SK01","pop_tot_Sheet_8",2023,"40910.0"
"SK01","pop_tot_Sheet_8",2024,"40239.0"
"SK02","pop_tot_Sheet_8",2015,"134788.0"
"SK02","pop_tot_Sheet_8",2016,"131932.0"
"SK02","pop_tot_Sheet_8",2017,"129322.0"
"SK02","pop_tot_Sheet_8",2018,"126795.0"
"SK02","pop_tot_Sheet_8",2019,"125268.0"
"SK02","pop_tot_Sheet_8",2020,"126084.0"
"SK02","pop_tot_Sheet_8",2021,"125510.0"
"SK02","pop_tot_Sheet_8",2022,"124953.0"
"SK02","pop_tot_Sheet_8",2023,"123436.0"
"SK02","pop_tot_Sheet_8",2024,"121427.0"
"SK03","pop_tot_Sheet_8",2015,"94723.0"
"SK03","pop_tot_Sheet_8",2016,"93231.0"
"SK03","pop_tot_Sheet_8",2017,"91728.0"
"SK03","pop_tot_Sheet_8",2018,"89745.0"
"SK03","pop_tot_Sheet_8",2019,"89641.0"
"SK03","pop_tot_Sheet_8",2020,"89776.0"
"SK03","pop_tot_Sheet_8",2021,"89551.0"
"SK03","pop_tot_Sheet_8",2022,"87870.0"
"SK03","pop_tot_Sheet_8",2023,"86800.0"
"SK03","pop_tot_Sheet_8",2024,"84494.0"
"SK04","pop_tot_Sheet_8",2015,"106006.0"
"SK04","pop_tot_Sheet_8",2016,"105455.0"
"SK04","pop_tot_Sheet_8",2017,"104274.0"
"SK04","pop_tot_Sheet_8",2018,"102505.0"
"SK04","pop_tot_Sheet_8",2019,"102246.0"
"SK04","pop_tot_Sheet_8",2020,"102944.0"
"SK04","pop_tot_Sheet_8",2021,"102096.0"
"SK04","pop_tot_Sheet_8",2022,"99025.0"
"SK04","pop_tot_Sheet_8",2023,"97952.0"
"SK04","pop_tot_Sheet_8",2024,"95531.0"
"FI19","pop_tot_Sheet_8",2015,"91642.0"
"FI19","pop_tot_Sheet_8",2016,"90664.0"
"FI19","pop_tot_Sheet_8",2017,"89716.0"
"FI19","pop_tot_Sheet_8",2018,"89279.0"
"FI19","pop_tot_Sheet_8",2019,"89815.0"
"FI19","pop_tot_Sheet_8",2020,"89524.0"
"FI19","pop_tot_Sheet_8",2021,"88822.0"
"FI19","pop_tot_Sheet_8",2022,"88319.0"
"FI19","pop_tot_Sheet_8",2023,"87564.0"
"FI19","pop_tot_Sheet_8",2024,"86394.0"
"FI1B","pop_tot_Sheet_8",2015,"99439.0"
"FI1B","pop_tot_Sheet_8",2016,"100132.0"
"FI1B","pop_tot_Sheet_8",2017,"101066.0"
"FI1B","pop_tot_Sheet_8",2018,"102765.0"
"FI1B","pop_tot_Sheet_8",2019,"105742.0"
"FI1B","pop_tot_Sheet_8",2020,"108285.0"
"FI1B","pop_tot_Sheet_8",2021,"109836.0"
"FI1B","pop_tot_Sheet_8",2022,"111023.0"
"FI1B","pop_tot_Sheet_8",2023,"111888.0"
"FI1B","pop_tot_Sheet_8",2024,"112160.0"
"FI1C","pop_tot_Sheet_8",2015,"81112.0"
"FI1C","pop_tot_Sheet_8",2016,"80201.0"
"FI1C","pop_tot_Sheet_8",2017,"79330.0"
"FI1C","pop_tot_Sheet_8",2018,"78831.0"
"FI1C","pop_tot_Sheet_8",2019,"79462.0"
"FI1C","pop_tot_Sheet_8",2020,"79608.0"
"FI1C","pop_tot_Sheet_8",2021,"79524.0"
"FI1C","pop_tot_Sheet_8",2022,"79355.0"
"FI1C","pop_tot_Sheet_8",2023,"79099.0"
"FI1C","pop_tot_Sheet_8",2024,"78313.0"
"FI1D","pop_tot_Sheet_8",2015,"96773.0"
"FI1D","pop_tot_Sheet_8",2016,"95166.0"
"FI1D","pop_tot_Sheet_8",2017,"93381.0"
"FI1D","pop_tot_Sheet_8",2018,"91966.0"
"FI1D","pop_tot_Sheet_8",2019,"91244.0"
"FI1D","pop_tot_Sheet_8",2020,"89464.0"
"FI1D","pop_tot_Sheet_8",2021,"87540.0"
"FI1D","pop_tot_Sheet_8",2022,"85496.0"
"FI1D","pop_tot_Sheet_8",2023,"83275.0"
"FI1D","pop_tot_Sheet_8",2024,"80947.0"
"FI20","pop_tot_Sheet_8",2015,"1931.0"
"FI20","pop_tot_Sheet_8",2016,"1947.0"
"FI20","pop_tot_Sheet_8",2017,"1931.0"
"FI20","pop_tot_Sheet_8",2018,"1957.0"
"FI20","pop_tot_Sheet_8",2019,"1970.0"
"FI20","pop_tot_Sheet_8",2020,"1990.0"
"FI20","pop_tot_Sheet_8",2021,"2061.0"
"FI20","pop_tot_Sheet_8",2022,"2120.0"
"FI20","pop_tot_Sheet_8",2023,"2183.0"
"FI20","pop_tot_Sheet_8",2024,"2218.0"
"SE11","pop_tot_Sheet_8",2015,"121958.0"
"SE11","pop_tot_Sheet_8",2016,"124149.0"
"SE11","pop_tot_Sheet_8",2017,"126294.0"
"SE11","pop_tot_Sheet_8",2018,"129264.0"
"SE11","pop_tot_Sheet_8",2019,"133639.0"
"SE11","pop_tot_Sheet_8",2020,"140561.0"
"SE11","pop_tot_Sheet_8",2021,"146157.0"
"SE11","pop_tot_Sheet_8",2022,"151329.0"
"SE11","pop_tot_Sheet_8",2023,"154689.0"
"SE11","pop_tot_Sheet_8",2024,"155803.0"
"SE12","pop_tot_Sheet_8",2015,"95698.0"
"SE12","pop_tot_Sheet_8",2016,"95814.0"
"SE12","pop_tot_Sheet_8",2017,"96027.0"
"SE12","pop_tot_Sheet_8",2018,"97056.0"
"SE12","pop_tot_Sheet_8",2019,"98677.0"
"SE12","pop_tot_Sheet_8",2020,"102289.0"
"SE12","pop_tot_Sheet_8",2021,"105968.0"
"SE12","pop_tot_Sheet_8",2022,"109628.0"
"SE12","pop_tot_Sheet_8",2023,"112231.0"
"SE12","pop_tot_Sheet_8",2024,"113117.0"
"SE21","pop_tot_Sheet_8",2015,"50957.0"
"SE21","pop_tot_Sheet_8",2016,"50518.0"
"SE21","pop_tot_Sheet_8",2017,"50097.0"
"SE21","pop_tot_Sheet_8",2018,"50505.0"
"SE21","pop_tot_Sheet_8",2019,"51294.0"
"SE21","pop_tot_Sheet_8",2020,"52659.0"
"SE21","pop_tot_Sheet_8",2021,"54369.0"
"SE21","pop_tot_Sheet_8",2022,"56186.0"
"SE21","pop_tot_Sheet_8",2023,"57598.0"
"SE21","pop_tot_Sheet_8",2024,"57957.0"
"SE22","pop_tot_Sheet_8",2015,"82941.0"
"SE22","pop_tot_Sheet_8",2016,"83215.0"
"SE22","pop_tot_Sheet_8",2017,"84086.0"
"SE22","pop_tot_Sheet_8",2018,"85239.0"
"SE22","pop_tot_Sheet_8",2019,"87664.0"
"SE22","pop_tot_Sheet_8",2020,"90891.0"
"SE22","pop_tot_Sheet_8",2021,"94320.0"
"SE22","pop_tot_Sheet_8",2022,"97392.0"
"SE22","pop_tot_Sheet_8",2023,"100045.0"
"SE22","pop_tot_Sheet_8",2024,"100956.0"
"SE23","pop_tot_Sheet_8",2015,"116474.0"
"SE23","pop_tot_Sheet_8",2016,"116542.0"
"SE23","pop_tot_Sheet_8",2017,"116871.0"
"SE23","pop_tot_Sheet_8",2018,"117399.0"
"SE23","pop_tot_Sheet_8",2019,"120307.0"
"SE23","pop_tot_Sheet_8",2020,"124241.0"
"SE23","pop_tot_Sheet_8",2021,"128744.0"
"SE23","pop_tot_Sheet_8",2022,"132753.0"
"SE23","pop_tot_Sheet_8",2023,"136259.0"
"SE23","pop_tot_Sheet_8",2024,"136616.0"
"SE31","pop_tot_Sheet_8",2015,"54031.0"
"SE31","pop_tot_Sheet_8",2016,"53452.0"
"SE31","pop_tot_Sheet_8",2017,"52754.0"
"SE31","pop_tot_Sheet_8",2018,"52780.0"
"SE31","pop_tot_Sheet_8",2019,"53125.0"
"SE31","pop_tot_Sheet_8",2020,"54410.0"
"SE31","pop_tot_Sheet_8",2021,"55721.0"
"SE31","pop_tot_Sheet_8",2022,"57302.0"
"SE31","pop_tot_Sheet_8",2023,"58408.0"
"SE31","pop_tot_Sheet_8",2024,"58438.0"
"SE32","pop_tot_Sheet_8",2015,"24071.0"
"SE32","pop_tot_Sheet_8",2016,"23713.0"
"SE32","pop_tot_Sheet_8",2017,"23150.0"
"SE32","pop_tot_Sheet_8",2018,"22706.0"
"SE32","pop_tot_Sheet_8",2019,"22735.0"
"SE32","pop_tot_Sheet_8",2020,"23268.0"
"SE32","pop_tot_Sheet_8",2021,"24062.0"
"SE32","pop_tot_Sheet_8",2022,"24969.0"
"SE32","pop_tot_Sheet_8",2023,"25715.0"
"SE32","pop_tot_Sheet_8",2024,"25758.0"
"SE33","pop_tot_Sheet_8",2015,"33178.0"
"SE33","pop_tot_Sheet_8",2016,"32791.0"
"SE33","pop_tot_Sheet_8",2017,"32139.0"
"SE33","pop_tot_Sheet_8",2018,"31665.0"
"SE33","pop_tot_Sheet_8",2019,"31526.0"
"SE33","pop_tot_Sheet_8",2020,"31789.0"
"SE33","pop_tot_Sheet_8",2021,"32332.0"
"SE33","pop_tot_Sheet_8",2022,"33079.0"
"SE33","pop_tot_Sheet_8",2023,"33774.0"
"SE33","pop_tot_Sheet_8",2024,"33856.0"
"IS00","pop_tot_Sheet_8",2015,"20626.0"
"IS00","pop_tot_Sheet_8",2016,"21030.0"
"IS00","pop_tot_Sheet_8",2017,"21159.0"
"IS00","pop_tot_Sheet_8",2018,"21532.0"
"IS00","pop_tot_Sheet_8",2019,"21837.0"
"IS00","pop_tot_Sheet_8",2020,"21965.0"
"IS00","pop_tot_Sheet_8",2021,"21958.0"
"IS00","pop_tot_Sheet_8",2022,"22407.0"
"IS00","pop_tot_Sheet_8",2023,"22629.0"
"IS00","pop_tot_Sheet_8",2024,"21855.0"
"LI00","pop_tot_Sheet_8",2015,"2739.0"
"LI00","pop_tot_Sheet_8",2016,"2853.0"
"LI00","pop_tot_Sheet_8",2017,"2912.0"
"LI00","pop_tot_Sheet_8",2018,"2986.0"
"LI00","pop_tot_Sheet_8",2019,"3079.0"
"LI00","pop_tot_Sheet_8",2020,"3149.0"
"LI00","pop_tot_Sheet_8",2021,"3165.0"
"LI00","pop_tot_Sheet_8",2022,"3171.0"
"LI00","pop_tot_Sheet_8",2023,"3189.0"
"LI00","pop_tot_Sheet_8",2024,"3253.0"
"NO02","pop_tot_Sheet_8",2015,"25341.0"
"NO02","pop_tot_Sheet_8",2016,"25172.0"
"NO02","pop_tot_Sheet_8",2017,"25109.0"
"NO02","pop_tot_Sheet_8",2018,"25098.0"
"NO02","pop_tot_Sheet_8",2019,"25151.0"
"NO02","pop_tot_Sheet_8",2020,"25395.0"
"NO02","pop_tot_Sheet_8",2021,"25853.0"
"NO02","pop_tot_Sheet_8",2022,"26333.0"
"NO02","pop_tot_Sheet_8",2023,"26818.0"
"NO02","pop_tot_Sheet_8",2024,"27235.0"
"NO06","pop_tot_Sheet_8",2015,"27319.0"
"NO06","pop_tot_Sheet_8",2016,"27207.0"
"NO06","pop_tot_Sheet_8",2017,"27160.0"
"NO06","pop_tot_Sheet_8",2018,"27356.0"
"NO06","pop_tot_Sheet_8",2019,"27697.0"
"NO06","pop_tot_Sheet_8",2020,"28133.0"
"NO06","pop_tot_Sheet_8",2021,"29008.0"
"NO06","pop_tot_Sheet_8",2022,"29794.0"
"NO06","pop_tot_Sheet_8",2023,"30397.0"
"NO06","pop_tot_Sheet_8",2024,"31196.0"
"NO07","pop_tot_Sheet_8",2015,"30948.0"
"NO07","pop_tot_Sheet_8",2016,"30751.0"
"NO07","pop_tot_Sheet_8",2017,"30507.0"
"NO07","pop_tot_Sheet_8",2018,"30846.0"
"NO07","pop_tot_Sheet_8",2019,"31276.0"
"NO07","pop_tot_Sheet_8",2020,"31710.0"
"NO07","pop_tot_Sheet_8",2021,"32371.0"
"NO07","pop_tot_Sheet_8",2022,"32924.0"
"NO07","pop_tot_Sheet_8",2023,"33524.0"
"NO07","pop_tot_Sheet_8",2024,"34321.0"
"NO08","pop_tot_Sheet_8",2015,"106467.0"
"NO08","pop_tot_Sheet_8",2016,"108554.0"
"NO08","pop_tot_Sheet_8",2017,"109763.0"
"NO08","pop_tot_Sheet_8",2018,"111550.0"
"NO08","pop_tot_Sheet_8",2019,"113560.0"
"NO08","pop_tot_Sheet_8",2020,"116848.0"
"NO08","pop_tot_Sheet_8",2021,"119884.0"
"NO08","pop_tot_Sheet_8",2022,"123386.0"
"NO08","pop_tot_Sheet_8",2023,"126398.0"
"NO08","pop_tot_Sheet_8",2024,"129990.0"
"NO09","pop_tot_Sheet_8",2015,"45344.0"
"NO09","pop_tot_Sheet_8",2016,"45494.0"
"NO09","pop_tot_Sheet_8",2017,"45584.0"
"NO09","pop_tot_Sheet_8",2018,"45876.0"
"NO09","pop_tot_Sheet_8",2019,"46175.0"
"NO09","pop_tot_Sheet_8",2020,"47047.0"
"NO09","pop_tot_Sheet_8",2021,"48106.0"
"NO09","pop_tot_Sheet_8",2022,"49181.0"
"NO09","pop_tot_Sheet_8",2023,"50575.0"
"NO09","pop_tot_Sheet_8",2024,"51482.0"
"NO0A","pop_tot_Sheet_8",2015,"80285.0"
"NO0A","pop_tot_Sheet_8",2016,"80606.0"
"NO0A","pop_tot_Sheet_8",2017,"80908.0"
"NO0A","pop_tot_Sheet_8",2018,"81456.0"
"NO0A","pop_tot_Sheet_8",2019,"81841.0"
"NO0A","pop_tot_Sheet_8",2020,"82766.0"
"NO0A","pop_tot_Sheet_8",2021,"84104.0"
"NO0A","pop_tot_Sheet_8",2022,"85507.0"
"NO0A","pop_tot_Sheet_8",2023,"87572.0"
"NO0A","pop_tot_Sheet_8",2024,"89915.0"
"CH01","pop_tot_Sheet_8",2015,"97760.0"
"CH01","pop_tot_Sheet_8",2016,"101328.0"
"CH01","pop_tot_Sheet_8",2017,"104608.0"
"CH01","pop_tot_Sheet_8",2018,"107824.0"
"CH01","pop_tot_Sheet_8",2019,"111437.0"
"CH01","pop_tot_Sheet_8",2020,"114922.0"
"CH01","pop_tot_Sheet_8",2021,"118064.0"
"CH01","pop_tot_Sheet_8",2022,"120461.0"
"CH01","pop_tot_Sheet_8",2023,"121480.0"
"CH01","pop_tot_Sheet_8",2024,"121669.0"
"CH02","pop_tot_Sheet_8",2015,"124276.0"
"CH02","pop_tot_Sheet_8",2016,"127585.0"
"CH02","pop_tot_Sheet_8",2017,"130211.0"
"CH02","pop_tot_Sheet_8",2018,"133203.0"
"CH02","pop_tot_Sheet_8",2019,"136705.0"
"CH02","pop_tot_Sheet_8",2020,"140170.0"
"CH02","pop_tot_Sheet_8",2021,"142571.0"
"CH02","pop_tot_Sheet_8",2022,"144035.0"
"CH02","pop_tot_Sheet_8",2023,"144603.0"
"CH02","pop_tot_Sheet_8",2024,"144619.0"
