"region_id","indicator","year","value"
"NO02","pop_tot_total",2022,"21844.0"
"NO02","pop_tot_total",2023,"21511.0"
"NO02","pop_tot_total",2024,"21106.0"
"NO06","pop_tot_total",2015,"33602.0"
"NO06","pop_tot_total",2016,"33626.0"
"NO06","pop_tot_total",2017,"34018.0"
"NO06","pop_tot_total",2018,"34055.0"
"NO06","pop_tot_total",2019,"33942.0"
"NO06","pop_tot_total",2020,"33718.0"
"NO06","pop_tot_total",2021,"33977.0"
"NO06","pop_tot_total",2022,"34172.0"
"NO06","pop_tot_total",2023,"34024.0"
"NO06","pop_tot_total",2024,"33545.0"
"NO07","pop_tot_total",2015,"33587.0"
"NO07","pop_tot_total",2016,"33378.0"
"NO07","pop_tot_total",2017,"33566.0"
"NO07","pop_tot_total",2018,"33202.0"
"NO07","pop_tot_total",2019,"32814.0"
"NO07","pop_tot_total",2020,"32151.0"
"NO07","pop_tot_total",2021,"31272.0"
"NO07","pop_tot_total",2022,"30479.0"
"NO07","pop_tot_total",2023,"29828.0"
"NO07","pop_tot_total",2024,"29294.0"
"NO08","pop_tot_total",2015,"115170.0"
"NO08","pop_tot_total",2016,"114948.0"
"NO08","pop_tot_total",2017,"115095.0"
"NO08","pop_tot_total",2018,"115274.0"
"NO08","pop_tot_total",2019,"115200.0"
"NO08","pop_tot_total",2020,"116181.0"
"NO08","pop_tot_total",2021,"115544.0"
"NO08","pop_tot_total",2022,"115040.0"
"NO08","pop_tot_total",2023,"116496.0"
"NO08","pop_tot_total",2024,"118460.0"
"NO09","pop_tot_total",2015,"45774.0"
"NO09","pop_tot_total",2016,"45799.0"
"NO09","pop_tot_total",2017,"45738.0"
"NO09","pop_tot_total",2018,"46087.0"
"NO09","pop_tot_total",2019,"46026.0"
"NO09","pop_tot_total",2020,"45631.0"
"NO09","pop_tot_total",2021,"45027.0"
"NO09","pop_tot_total",2022,"44050.0"
"NO09","pop_tot_total",2023,"43553.0"
"NO09","pop_tot_total",2024,"43436.0"
"NO0A","pop_tot_total",2015,"92696.0"
"NO0A","pop_tot_total",2016,"92044.0"
"NO0A","pop_tot_total",2017,"91705.0"
"NO0A","pop_tot_total",2018,"90661.0"
"NO0A","pop_tot_total",2019,"90488.0"
"NO0A","pop_tot_total",2020,"90396.0"
"NO0A","pop_tot_total",2021,"90207.0"
"NO0A","pop_tot_total",2022,"89325.0"
"NO0A","pop_tot_total",2023,"88554.0"
"NO0A","pop_tot_total",2024,"89037.0"
"CH01","pop_tot_total",2015,"101808.0"
"CH01","pop_tot_total",2016,"102806.0"
"CH01","pop_tot_total",2017,"102686.0"
"CH01","pop_tot_total",2018,"101567.0"
"CH01","pop_tot_total",2019,"100471.0"
"CH01","pop_tot_total",2020,"100171.0"
"CH01","pop_tot_total",2021,"100877.0"
"CH01","pop_tot_total",2022,"100582.0"
"CH01","pop_tot_total",2023,"100589.0"
"CH01","pop_tot_total",2024,"101880.0"
"CH02","pop_tot_total",2015,"111451.0"
"CH02","pop_tot_total",2016,"110744.0"
"CH02","pop_tot_total",2017,"110527.0"
"CH02","pop_tot_total",2018,"108708.0"
"CH02","pop_tot_total",2019,"107156.0"
"CH02","pop_tot_total",2020,"105532.0"
"CH02","pop_tot_total",2021,"104484.0"
"CH02","pop_tot_total",2022,"102636.0"
"CH02","pop_tot_total",2023,"101053.0"
"CH02","pop_tot_total",2024,"100975.0"
"CH03","pop_tot_total",2015,"64225.0"
"CH03","pop_tot_total",2016,"63436.0"
"CH03","pop_tot_total",2017,"63620.0"
"CH03","pop_tot_total",2018,"62557.0"
"CH03","pop_tot_total",2019,"62020.0"
"CH03","pop_tot_total",2020,"61528.0"
"CH03","pop_tot_total",2021,"61345.0"
"CH03","pop_tot_total",2022,"60233.0"
"CH03","pop_tot_total",2023,"59507.0"
"CH03","pop_tot_total",2024,"60021.0"
"CH04","pop_tot_total",2015,"78324.0"
"CH04","pop_tot_total",2016,"78358.0"
"CH04","pop_tot_total",2017,"78930.0"
"CH04","pop_tot_total",2018,"78646.0"
"CH04","pop_tot_total",2019,"78606.0"
"CH04","pop_tot_total",2020,"78910.0"
"CH04","pop_tot_total",2021,"79140.0"
"CH04","pop_tot_total",2022,"78651.0"
"CH04","pop_tot_total",2023,"79155.0"
"CH04","pop_tot_total",2024,"80090.0"
"CH05","pop_tot_total",2015,"74882.0"
"CH05","pop_tot_total",2016,"73318.0"
"CH05","pop_tot_total",2017,"72212.0"
"CH05","pop_tot_total",2018,"70501.0"
"CH05","pop_tot_total",2019,"69354.0"
"CH05","pop_tot_total",2020,"68320.0"
"CH05","pop_tot_total",2021,"67877.0"
"CH05","pop_tot_total",2022,"66434.0"
"CH05","pop_tot_total",2023,"65492.0"
"CH05","pop_tot_total",2024,"65212.0"
"CH06","pop_tot_total",2015,"48795.0"
"CH06","pop_tot_total",2016,"48502.0"
"CH06","pop_tot_total",2017,"48655.0"
"CH06","pop_tot_total",2018,"48113.0"
"CH06","pop_tot_total",2019,"47226.0"
"CH06","pop_tot_total",2020,"46634.0"
"CH06","pop_tot_total",2021,"45810.0"
"CH06","pop_tot_total",2022,"44519.0"
"CH06","pop_tot_total",2023,"43606.0"
"CH06","pop_tot_total",2024,"43400.0"
"CH07","pop_tot_total",2015,"18828.0"
"CH07","pop_tot_total",2016,"18884.0"
"CH07","pop_tot_total",2017,"18905.0"
"CH07","pop_tot_total",2018,"18617.0"
"CH07","pop_tot_total",2019,"18612.0"
"CH07","pop_tot_total",2020,"18408.0"
"CH07","pop_tot_total",2021,"18648.0"
"CH07","pop_tot_total",2022,"18547.0"
"CH07","pop_tot_total",2023,"18690.0"
"CH07","pop_tot_total",2024,"18749.0"
"ME00","pop_tot_total",2015,"40560.0"
"ME00","pop_tot_total",2016,"40874.0"
"ME00","pop_tot_total",2017,"40937.0"
"ME00","pop_tot_total",2018,"40372.0"
"ME00","pop_tot_total",2019,"40258.0"
"ME00","pop_tot_total",2020,"39671.0"
"ME00","pop_tot_total",2021,"38834.0"
"ME00","pop_tot_total",2022,"38475.0"
"ME00","pop_tot_total",2023,"38273.0"
"ME00","pop_tot_total",2024,"34625.0"
"MK00","pop_tot_total",2015,"153943.0"
"MK00","pop_tot_total",2016,"150878.0"
"MK00","pop_tot_total",2017,"146511.0"
"MK00","pop_tot_total",2018,"141251.0"
"MK00","pop_tot_total",2019,"137043.0"
"MK00","pop_tot_total",2020,"131125.0"
"MK00","pop_tot_total",2021,"128075.0"
"MK00","pop_tot_total",2022,"106649.0"
"MK00","pop_tot_total",2023,"106237.0"
"MK00","pop_tot_total",2024,"105972.0"
"TR10","pop_tot_total",2015,"1136062.0"
"TR10","pop_tot_total",2016,"1157736.0"
"TR10","pop_tot_total",2017,"1158213.0"
"TR10","pop_tot_total",2018,"1172927.0"
"TR10","pop_tot_total",2019,"1175218.0"
"TR10","pop_tot_total",2020,"1217874.0"
"TR10","pop_tot_total",2021,"1194847.0"
"TR10","pop_tot_total",2022,"1249289.0"
"TR10","pop_tot_total",2023,"1241736.0"
"TR10","pop_tot_total",2024,"1207047.0"
"TR21","pop_tot_total",2015,"134582.0"
"TR21","pop_tot_total",2016,"136495.0"
"TR21","pop_tot_total",2017,"136861.0"
"TR21","pop_tot_total",2018,"141588.0"
"TR21","pop_tot_total",2019,"144141.0"
"TR21","pop_tot_total",2020,"147613.0"
"TR21","pop_tot_total",2021,"143496.0"
"TR21","pop_tot_total",2022,"146942.0"
"TR21","pop_tot_total",2023,"140560.0"
"TR21","pop_tot_total",2024,"139408.0"
"TR22","pop_tot_total",2015,"127720.0"
"TR22","pop_tot_total",2016,"124131.0"
"TR22","pop_tot_total",2017,"122266.0"
"TR22","pop_tot_total",2018,"128006.0"
"TR22","pop_tot_total",2019,"129761.0"
"TR22","pop_tot_total",2020,"127399.0"
"TR22","pop_tot_total",2021,"126698.0"
"TR22","pop_tot_total",2022,"132550.0"
"TR22","pop_tot_total",2023,"123243.0"
"TR22","pop_tot_total",2024,"123286.0"
"TR31","pop_tot_total",2015,"307443.0"
"TR31","pop_tot_total",2016,"306314.0"
"TR31","pop_tot_total",2017,"306168.0"
"TR31","pop_tot_total",2018,"310524.0"
"TR31","pop_tot_total",2019,"310397.0"
"TR31","pop_tot_total",2020,"307614.0"
"TR31","pop_tot_total",2021,"309465.0"
"TR31","pop_tot_total",2022,"306628.0"
"TR31","pop_tot_total",2023,"302431.0"
"TR31","pop_tot_total",2024,"299361.0"
"TR32","pop_tot_total",2015,"204521.0"
"TR32","pop_tot_total",2016,"206345.0"
"TR32","pop_tot_total",2017,"209736.0"
"TR32","pop_tot_total",2018,"215845.0"
"TR32","pop_tot_total",2019,"217640.0"
"TR32","pop_tot_total",2020,"221323.0"
"TR32","pop_tot_total",2021,"221665.0"
"TR32","pop_tot_total",2022,"222975.0"
"TR32","pop_tot_total",2023,"219376.0"
"TR32","pop_tot_total",2024,"215161.0"
"TR33","pop_tot_total",2015,"233237.0"
"TR33","pop_tot_total",2016,"229621.0"
"TR33","pop_tot_total",2017,"229970.0"
"TR33","pop_tot_total",2018,"232231.0"
"TR33","pop_tot_total",2019,"237599.0"
"TR33","pop_tot_total",2020,"241139.0"
"TR33","pop_tot_total",2021,"242797.0"
"TR33","pop_tot_total",2022,"241550.0"
"TR33","pop_tot_total",2023,"238518.0"
"TR33","pop_tot_total",2024,"230547.0"
"TR41","pop_tot_total",2015,"288934.0"
"TR41","pop_tot_total",2016,"289923.0"
"TR41","pop_tot_total",2017,"298271.0"
"TR41","pop_tot_total",2018,"299900.0"
"TR41","pop_tot_total",2019,"304220.0"
"TR41","pop_tot_total",2020,"307036.0"
"TR41","pop_tot_total",2021,"310510.0"
"TR41","pop_tot_total",2022,"316322.0"
"TR41","pop_tot_total",2023,"310834.0"
"TR41","pop_tot_total",2024,"301243.0"
"TR42","pop_tot_total",2015,"277292.0"
"TR42","pop_tot_total",2016,"283173.0"
"TR42","pop_tot_total",2017,"292630.0"
"TR42","pop_tot_total",2018,"297472.0"
"TR42","pop_tot_total",2019,"302220.0"
"TR42","pop_tot_total",2020,"309796.0"
"TR42","pop_tot_total",2021,"315632.0"
"TR42","pop_tot_total",2022,"320022.0"
"TR42","pop_tot_total",2023,"322002.0"
"TR42","pop_tot_total",2024,"320009.0"
"TR51","pop_tot_total",2015,"417387.0"
"TR51","pop_tot_total",2016,"421182.0"
"TR51","pop_tot_total",2017,"415966.0"
"TR51","pop_tot_total",2018,"425363.0"
"TR51","pop_tot_total",2019,"432140.0"
"TR51","pop_tot_total",2020,"440512.0"
"TR51","pop_tot_total",2021,"439013.0"
"TR51","pop_tot_total",2022,"453428.0"
"TR51","pop_tot_total",2023,"451493.0"
"TR51","pop_tot_total",2024,"447328.0"
"TR52","pop_tot_total",2015,"189759.0"
"TR52","pop_tot_total",2016,"191834.0"
"TR52","pop_tot_total",2017,"196471.0"
"TR52","pop_tot_total",2018,"200454.0"
"TR52","pop_tot_total",2019,"204753.0"
"TR52","pop_tot_total",2020,"211181.0"
"TR52","pop_tot_total",2021,"214042.0"
"TR52","pop_tot_total",2022,"217762.0"
"TR52","pop_tot_total",2023,"214883.0"
"TR52","pop_tot_total",2024,"209802.0"
"TR61","pop_tot_total",2015,"208940.0"
"TR61","pop_tot_total",2016,"215346.0"
"TR61","pop_tot_total",2017,"219855.0"
"TR61","pop_tot_total",2018,"231642.0"
"TR61","pop_tot_total",2019,"234848.0"
"TR61","pop_tot_total",2020,"247523.0"
"TR61","pop_tot_total",2021,"246561.0"
"TR61","pop_tot_total",2022,"250700.0"
"TR61","pop_tot_total",2023,"248714.0"
"TR61","pop_tot_total",2024,"245868.0"
"TR62","pop_tot_total",2015,"288320.0"
"TR62","pop_tot_total",2016,"288464.0"
"TR62","pop_tot_total",2017,"292015.0"
"TR62","pop_tot_total",2018,"292988.0"
"TR62","pop_tot_total",2019,"290455.0"
"TR62","pop_tot_total",2020,"294359.0"
"TR62","pop_tot_total",2021,"306690.0"
"TR62","pop_tot_total",2022,"303329.0"
"TR62","pop_tot_total",2023,"300388.0"
"TR62","pop_tot_total",2024,"288875.0"
"TR63","pop_tot_total",2015,"237099.0"
"TR63","pop_tot_total",2016,"233012.0"
"TR63","pop_tot_total",2017,"236363.0"
"TR63","pop_tot_total",2018,"235870.0"
"TR63","pop_tot_total",2019,"242426.0"
"TR63","pop_tot_total",2020,"248347.0"
"TR63","pop_tot_total",2021,"261355.0"
"TR63","pop_tot_total",2022,"261108.0"
"TR63","pop_tot_total",2023,"257746.0"
"TR63","pop_tot_total",2024,"231693.0"
"TR71","pop_tot_total",2015,"120266.0"
"TR71","pop_tot_total",2016,"120014.0"
"TR71","pop_tot_total",2017,"126568.0"
"TR71","pop_tot_total",2018,"130550.0"
"TR71","pop_tot_total",2019,"137644.0"
"TR71","pop_tot_total",2020,"142023.0"
"TR71","pop_tot_total",2021,"143051.0"
"TR71","pop_tot_total",2022,"142192.0"
"TR71","pop_tot_total",2023,"139165.0"
"TR71","pop_tot_total",2024,"136478.0"
"TR72","pop_tot_total",2015,"188753.0"
"TR72","pop_tot_total",2016,"188192.0"
"TR72","pop_tot_total",2017,"190734.0"
"TR72","pop_tot_total",2018,"196969.0"
"TR72","pop_tot_total",2019,"201928.0"
"TR72","pop_tot_total",2020,"203738.0"
"TR72","pop_tot_total",2021,"207031.0"
"TR72","pop_tot_total",2022,"206812.0"
"TR72","pop_tot_total",2023,"201228.0"
"TR72","pop_tot_total",2024,"196435.0"
"TR81","pop_tot_total",2015,"78422.0"
"TR81","pop_tot_total",2016,"78854.0"
"TR81","pop_tot_total",2017,"80784.0"
"TR81","pop_tot_total",2018,"81296.0"
"TR81","pop_tot_total",2019,"84135.0"
"TR81","pop_tot_total",2020,"84743.0"
"TR81","pop_tot_total",2021,"81997.0"
"TR81","pop_tot_total",2022,"85993.0"
"TR81","pop_tot_total",2023,"85509.0"
"TR81","pop_tot_total",2024,"85608.0"
"TR82","pop_tot_total",2015,"57312.0"
"TR82","pop_tot_total",2016,"56381.0"
"TR82","pop_tot_total",2017,"59844.0"
"TR82","pop_tot_total",2018,"59334.0"
"TR82","pop_tot_total",2019,"63849.0"
"TR82","pop_tot_total",2020,"61449.0"
"TR82","pop_tot_total",2021,"59417.0"
"TR82","pop_tot_total",2022,"59922.0"
"TR82","pop_tot_total",2023,"58524.0"
"TR82","pop_tot_total",2024,"58795.0"
"TR83","pop_tot_total",2015,"202449.0"
"TR83","pop_tot_total",2016,"200632.0"
"TR83","pop_tot_total",2017,"205223.0"
"TR83","pop_tot_total",2018,"209269.0"
"TR83","pop_tot_total",2019,"213630.0"
"TR83","pop_tot_total",2020,"212900.0"
"TR83","pop_tot_total",2021,"216015.0"
"TR83","pop_tot_total",2022,"213054.0"
"TR83","pop_tot_total",2023,"207630.0"
"TR83","pop_tot_total",2024,"199802.0"
"TR90","pop_tot_total",2015,"202382.0"
"TR90","pop_tot_total",2016,"201637.0"
"TR90","pop_tot_total",2017,"208707.0"
"TR90","pop_tot_total",2018,"209552.0"
"TR90","pop_tot_total",2019,"213019.0"
"TR90","pop_tot_total",2020,"210540.0"
"TR90","pop_tot_total",2021,"204932.0"
"TR90","pop_tot_total",2022,"204346.0"
"TR90","pop_tot_total",2023,"196542.0"
"TR90","pop_tot_total",2024,"189396.0"
"TRA1","pop_tot_total",2015,"103405.0"
"TRA1","pop_tot_total",2016,"107035.0"
"TRA1","pop_tot_total",2017,"110622.0"
"TRA1","pop_tot_total",2018,"115068.0"
"TRA1","pop_tot_total",2019,"113463.0"
"TRA1","pop_tot_total",2020,"111448.0"
"TRA1","pop_tot_total",2021,"110238.0"
"TRA1","pop_tot_total",2022,"111473.0"
"TRA1","pop_tot_total",2023,"106667.0"
"TRA1","pop_tot_total",2024,"103788.0"
"TRA2","pop_tot_total",2015,"114481.0"
"TRA2","pop_tot_total",2016,"116061.0"
"TRA2","pop_tot_total",2017,"111855.0"
"TRA2","pop_tot_total",2018,"111495.0"
"TRA2","pop_tot_total",2019,"114136.0"
"TRA2","pop_tot_total",2020,"108828.0"
"TRA2","pop_tot_total",2021,"109873.0"
"TRA2","pop_tot_total",2022,"110517.0"
"TRA2","pop_tot_total",2023,"105611.0"
"TRA2","pop_tot_total",2024,"107179.0"
"TRB1","pop_tot_total",2015,"155763.0"
"TRB1","pop_tot_total",2016,"157335.0"
"TRB1","pop_tot_total",2017,"154820.0"
"TRB1","pop_tot_total",2018,"156102.0"
"TRB1","pop_tot_total",2019,"156871.0"
"TRB1","pop_tot_total",2020,"151663.0"
"TRB1","pop_tot_total",2021,"150801.0"
"TRB1","pop_tot_total",2022,"149505.0"
"TRB1","pop_tot_total",2023,"143923.0"
"TRB1","pop_tot_total",2024,"134495.0"
"TRB2","pop_tot_total",2015,"228763.0"
"TRB2","pop_tot_total",2016,"232784.0"
"TRB2","pop_tot_total",2017,"223916.0"
"TRB2","pop_tot_total",2018,"221631.0"
"TRB2","pop_tot_total",2019,"227334.0"
"TRB2","pop_tot_total",2020,"216847.0"
"TRB2","pop_tot_total",2021,"223533.0"
"TRB2","pop_tot_total",2022,"220978.0"
"TRB2","pop_tot_total",2023,"212207.0"
"TRB2","pop_tot_total",2024,"209172.0"
"TRC1","pop_tot_total",2015,"216764.0"
"TRC1","pop_tot_total",2016,"220968.0"
"TRC1","pop_tot_total",2017,"226267.0"
"TRC1","pop_tot_total",2018,"228513.0"
"TRC1","pop_tot_total",2019,"230813.0"
"TRC1","pop_tot_total",2020,"234828.0"
"TRC1","pop_tot_total",2021,"243043.0"
"TRC1","pop_tot_total",2022,"242463.0"
"TRC1","pop_tot_total",2023,"239876.0"
"TRC1","pop_tot_total",2024,"232510.0"
"TRC2","pop_tot_total",2015,"321018.0"
"TRC2","pop_tot_total",2016,"324564.0"
"TRC2","pop_tot_total",2017,"327293.0"
"TRC2","pop_tot_total",2018,"326226.0"
"TRC2","pop_tot_total",2019,"331425.0"
"TRC2","pop_tot_total",2020,"334360.0"
"TRC2","pop_tot_total",2021,"347305.0"
"TRC2","pop_tot_total",2022,"339957.0"
"TRC2","pop_tot_total",2023,"337144.0"
"TRC2","pop_tot_total",2024,"333253.0"
"TRC3","pop_tot_total",2015,"222386.0"
"TRC3","pop_tot_total",2016,"226134.0"
"TRC3","pop_tot_total",2017,"224305.0"
"TRC3","pop_tot_total",2018,"225695.0"
"TRC3","pop_tot_total",2019,"233064.0"
"TRC3","pop_tot_total",2020,"228995.0"
"TRC3","pop_tot_total",2021,"233629.0"
"TRC3","pop_tot_total",2022,"231763.0"
"TRC3","pop_tot_total",2023,"228758.0"
"TRC3","pop_tot_total",2024,"228981.0"
