"region_id","indicator","year","value"
"CH02","pop_tot_Sheet_3",2018,"124365.0"
"CH02","pop_tot_Sheet_3",2019,"126061.0"
"CH02","pop_tot_Sheet_3",2020,"127059.0"
"CH02","pop_tot_Sheet_3",2021,"128824.0"
"CH02","pop_tot_Sheet_3",2022,"130241.0"
"CH02","pop_tot_Sheet_3",2023,"131842.0"
"CH02","pop_tot_Sheet_3",2024,"132681.0"
"CH03","pop_tot_Sheet_3",2015,"78952.0"
"CH03","pop_tot_Sheet_3",2016,"79793.0"
"CH03","pop_tot_Sheet_3",2017,"80682.0"
"CH03","pop_tot_Sheet_3",2018,"80985.0"
"CH03","pop_tot_Sheet_3",2019,"81270.0"
"CH03","pop_tot_Sheet_3",2020,"81501.0"
"CH03","pop_tot_Sheet_3",2021,"83022.0"
"CH03","pop_tot_Sheet_3",2022,"83170.0"
"CH03","pop_tot_Sheet_3",2023,"84201.0"
"CH03","pop_tot_Sheet_3",2024,"85758.0"
"CH04","pop_tot_Sheet_3",2015,"120154.0"
"CH04","pop_tot_Sheet_3",2016,"121220.0"
"CH04","pop_tot_Sheet_3",2017,"122485.0"
"CH04","pop_tot_Sheet_3",2018,"123454.0"
"CH04","pop_tot_Sheet_3",2019,"125547.0"
"CH04","pop_tot_Sheet_3",2020,"127217.0"
"CH04","pop_tot_Sheet_3",2021,"128243.0"
"CH04","pop_tot_Sheet_3",2022,"128645.0"
"CH04","pop_tot_Sheet_3",2023,"129789.0"
"CH04","pop_tot_Sheet_3",2024,"130902.0"
"CH05","pop_tot_Sheet_3",2015,"76916.0"
"CH05","pop_tot_Sheet_3",2016,"78180.0"
"CH05","pop_tot_Sheet_3",2017,"78945.0"
"CH05","pop_tot_Sheet_3",2018,"79316.0"
"CH05","pop_tot_Sheet_3",2019,"80322.0"
"CH05","pop_tot_Sheet_3",2020,"81160.0"
"CH05","pop_tot_Sheet_3",2021,"81987.0"
"CH05","pop_tot_Sheet_3",2022,"83321.0"
"CH05","pop_tot_Sheet_3",2023,"84886.0"
"CH05","pop_tot_Sheet_3",2024,"85464.0"
"CH06","pop_tot_Sheet_3",2015,"53625.0"
"CH06","pop_tot_Sheet_3",2016,"54387.0"
"CH06","pop_tot_Sheet_3",2017,"55415.0"
"CH06","pop_tot_Sheet_3",2018,"55490.0"
"CH06","pop_tot_Sheet_3",2019,"56251.0"
"CH06","pop_tot_Sheet_3",2020,"56653.0"
"CH06","pop_tot_Sheet_3",2021,"57570.0"
"CH06","pop_tot_Sheet_3",2022,"58173.0"
"CH06","pop_tot_Sheet_3",2023,"59015.0"
"CH06","pop_tot_Sheet_3",2024,"59514.0"
"CH07","pop_tot_Sheet_3",2015,"19980.0"
"CH07","pop_tot_Sheet_3",2016,"19855.0"
"CH07","pop_tot_Sheet_3",2017,"19965.0"
"CH07","pop_tot_Sheet_3",2018,"19535.0"
"CH07","pop_tot_Sheet_3",2019,"19319.0"
"CH07","pop_tot_Sheet_3",2020,"19227.0"
"CH07","pop_tot_Sheet_3",2021,"19315.0"
"CH07","pop_tot_Sheet_3",2022,"19329.0"
"CH07","pop_tot_Sheet_3",2023,"19611.0"
"CH07","pop_tot_Sheet_3",2024,"19939.0"
"ME00","pop_tot_Sheet_3",2015,"45983.0"
"ME00","pop_tot_Sheet_3",2016,"46279.0"
"ME00","pop_tot_Sheet_3",2017,"46354.0"
"ME00","pop_tot_Sheet_3",2018,"46132.0"
"ME00","pop_tot_Sheet_3",2019,"45313.0"
"ME00","pop_tot_Sheet_3",2020,"44068.0"
"ME00","pop_tot_Sheet_3",2021,"42651.0"
"ME00","pop_tot_Sheet_3",2022,"41407.0"
"ME00","pop_tot_Sheet_3",2023,"40424.0"
"ME00","pop_tot_Sheet_3",2024,"42460.0"
"MK00","pop_tot_Sheet_3",2015,"163444.0"
"MK00","pop_tot_Sheet_3",2016,"164046.0"
"MK00","pop_tot_Sheet_3",2017,"163775.0"
"MK00","pop_tot_Sheet_3",2018,"163732.0"
"MK00","pop_tot_Sheet_3",2019,"163906.0"
"MK00","pop_tot_Sheet_3",2020,"162389.0"
"MK00","pop_tot_Sheet_3",2021,"160659.0"
"MK00","pop_tot_Sheet_3",2022,"122950.0"
"MK00","pop_tot_Sheet_3",2023,"121302.0"
"MK00","pop_tot_Sheet_3",2024,"119128.0"
"TR10","pop_tot_Sheet_3",2015,"1436242.0"
"TR10","pop_tot_Sheet_3",2016,"1415390.0"
"TR10","pop_tot_Sheet_3",2017,"1376698.0"
"TR10","pop_tot_Sheet_3",2018,"1367009.0"
"TR10","pop_tot_Sheet_3",2019,"1354653.0"
"TR10","pop_tot_Sheet_3",2020,"1375168.0"
"TR10","pop_tot_Sheet_3",2021,"1340524.0"
"TR10","pop_tot_Sheet_3",2022,"1361871.0"
"TR10","pop_tot_Sheet_3",2023,"1340773.0"
"TR10","pop_tot_Sheet_3",2024,"1297201.0"
"TR21","pop_tot_Sheet_3",2015,"141570.0"
"TR21","pop_tot_Sheet_3",2016,"140223.0"
"TR21","pop_tot_Sheet_3",2017,"138952.0"
"TR21","pop_tot_Sheet_3",2018,"139366.0"
"TR21","pop_tot_Sheet_3",2019,"140892.0"
"TR21","pop_tot_Sheet_3",2020,"140571.0"
"TR21","pop_tot_Sheet_3",2021,"140798.0"
"TR21","pop_tot_Sheet_3",2022,"142253.0"
"TR21","pop_tot_Sheet_3",2023,"143553.0"
"TR21","pop_tot_Sheet_3",2024,"146392.0"
"TR22","pop_tot_Sheet_3",2015,"122172.0"
"TR22","pop_tot_Sheet_3",2016,"119335.0"
"TR22","pop_tot_Sheet_3",2017,"117377.0"
"TR22","pop_tot_Sheet_3",2018,"116637.0"
"TR22","pop_tot_Sheet_3",2019,"116983.0"
"TR22","pop_tot_Sheet_3",2020,"115958.0"
"TR22","pop_tot_Sheet_3",2021,"115921.0"
"TR22","pop_tot_Sheet_3",2022,"115876.0"
"TR22","pop_tot_Sheet_3",2023,"115164.0"
"TR22","pop_tot_Sheet_3",2024,"115978.0"
"TR31","pop_tot_Sheet_3",2015,"356634.0"
"TR31","pop_tot_Sheet_3",2016,"349161.0"
"TR31","pop_tot_Sheet_3",2017,"343272.0"
"TR31","pop_tot_Sheet_3",2018,"340297.0"
"TR31","pop_tot_Sheet_3",2019,"338402.0"
"TR31","pop_tot_Sheet_3",2020,"336280.0"
"TR31","pop_tot_Sheet_3",2021,"334109.0"
"TR31","pop_tot_Sheet_3",2022,"331059.0"
"TR31","pop_tot_Sheet_3",2023,"329854.0"
"TR31","pop_tot_Sheet_3",2024,"324337.0"
"TR32","pop_tot_Sheet_3",2015,"235083.0"
"TR32","pop_tot_Sheet_3",2016,"231913.0"
"TR32","pop_tot_Sheet_3",2017,"226718.0"
"TR32","pop_tot_Sheet_3",2018,"224941.0"
"TR32","pop_tot_Sheet_3",2019,"224246.0"
"TR32","pop_tot_Sheet_3",2020,"222298.0"
"TR32","pop_tot_Sheet_3",2021,"220651.0"
"TR32","pop_tot_Sheet_3",2022,"219416.0"
"TR32","pop_tot_Sheet_3",2023,"220543.0"
"TR32","pop_tot_Sheet_3",2024,"218902.0"
"TR33","pop_tot_Sheet_3",2015,"234879.0"
"TR33","pop_tot_Sheet_3",2016,"232079.0"
"TR33","pop_tot_Sheet_3",2017,"228670.0"
"TR33","pop_tot_Sheet_3",2018,"227959.0"
"TR33","pop_tot_Sheet_3",2019,"226529.0"
"TR33","pop_tot_Sheet_3",2020,"224076.0"
"TR33","pop_tot_Sheet_3",2021,"222526.0"
"TR33","pop_tot_Sheet_3",2022,"219642.0"
"TR33","pop_tot_Sheet_3",2023,"217315.0"
"TR33","pop_tot_Sheet_3",2024,"211914.0"
"TR41","pop_tot_Sheet_3",2015,"334663.0"
"TR41","pop_tot_Sheet_3",2016,"330821.0"
"TR41","pop_tot_Sheet_3",2017,"326153.0"
"TR41","pop_tot_Sheet_3",2018,"324229.0"
"TR41","pop_tot_Sheet_3",2019,"325485.0"
"TR41","pop_tot_Sheet_3",2020,"325471.0"
"TR41","pop_tot_Sheet_3",2021,"322976.0"
"TR41","pop_tot_Sheet_3",2022,"322859.0"
"TR41","pop_tot_Sheet_3",2023,"322759.0"
"TR41","pop_tot_Sheet_3",2024,"319465.0"
"TR42","pop_tot_Sheet_3",2015,"311406.0"
"TR42","pop_tot_Sheet_3",2016,"309602.0"
"TR42","pop_tot_Sheet_3",2017,"306448.0"
"TR42","pop_tot_Sheet_3",2018,"307688.0"
"TR42","pop_tot_Sheet_3",2019,"308938.0"
"TR42","pop_tot_Sheet_3",2020,"311570.0"
"TR42","pop_tot_Sheet_3",2021,"313717.0"
"TR42","pop_tot_Sheet_3",2022,"316389.0"
"TR42","pop_tot_Sheet_3",2023,"317722.0"
"TR42","pop_tot_Sheet_3",2024,"320321.0"
"TR51","pop_tot_Sheet_3",2015,"460947.0"
"TR51","pop_tot_Sheet_3",2016,"460158.0"
"TR51","pop_tot_Sheet_3",2017,"455880.0"
"TR51","pop_tot_Sheet_3",2018,"453781.0"
"TR51","pop_tot_Sheet_3",2019,"452898.0"
"TR51","pop_tot_Sheet_3",2020,"459048.0"
"TR51","pop_tot_Sheet_3",2021,"455595.0"
"TR51","pop_tot_Sheet_3",2022,"454080.0"
"TR51","pop_tot_Sheet_3",2023,"448409.0"
"TR51","pop_tot_Sheet_3",2024,"443732.0"
"TR52","pop_tot_Sheet_3",2015,"184631.0"
"TR52","pop_tot_Sheet_3",2016,"183449.0"
"TR52","pop_tot_Sheet_3",2017,"182008.0"
"TR52","pop_tot_Sheet_3",2018,"181975.0"
"TR52","pop_tot_Sheet_3",2019,"181422.0"
"TR52","pop_tot_Sheet_3",2020,"180003.0"
"TR52","pop_tot_Sheet_3",2021,"178149.0"
"TR52","pop_tot_Sheet_3",2022,"176497.0"
"TR52","pop_tot_Sheet_3",2023,"174699.0"
"TR52","pop_tot_Sheet_3",2024,"174947.0"
"TR61","pop_tot_Sheet_3",2015,"250914.0"
"TR61","pop_tot_Sheet_3",2016,"249572.0"
"TR61","pop_tot_Sheet_3",2017,"244308.0"
"TR61","pop_tot_Sheet_3",2018,"241287.0"
"TR61","pop_tot_Sheet_3",2019,"243585.0"
"TR61","pop_tot_Sheet_3",2020,"246813.0"
"TR61","pop_tot_Sheet_3",2021,"243395.0"
"TR61","pop_tot_Sheet_3",2022,"246669.0"
"TR61","pop_tot_Sheet_3",2023,"250316.0"
"TR61","pop_tot_Sheet_3",2024,"244283.0"
"TR62","pop_tot_Sheet_3",2015,"315910.0"
"TR62","pop_tot_Sheet_3",2016,"310507.0"
"TR62","pop_tot_Sheet_3",2017,"303759.0"
"TR62","pop_tot_Sheet_3",2018,"301796.0"
"TR62","pop_tot_Sheet_3",2019,"299379.0"
"TR62","pop_tot_Sheet_3",2020,"296818.0"
"TR62","pop_tot_Sheet_3",2021,"295597.0"
"TR62","pop_tot_Sheet_3",2022,"293909.0"
"TR62","pop_tot_Sheet_3",2023,"292877.0"
"TR62","pop_tot_Sheet_3",2024,"293228.0"
"TR63","pop_tot_Sheet_3",2015,"246305.0"
"TR63","pop_tot_Sheet_3",2016,"242840.0"
"TR63","pop_tot_Sheet_3",2017,"238527.0"
"TR63","pop_tot_Sheet_3",2018,"239415.0"
"TR63","pop_tot_Sheet_3",2019,"239721.0"
"TR63","pop_tot_Sheet_3",2020,"236244.0"
"TR63","pop_tot_Sheet_3",2021,"234126.0"
"TR63","pop_tot_Sheet_3",2022,"230622.0"
"TR63","pop_tot_Sheet_3",2023,"227743.0"
"TR63","pop_tot_Sheet_3",2024,"212836.0"
"TR71","pop_tot_Sheet_3",2015,"113429.0"
"TR71","pop_tot_Sheet_3",2016,"111645.0"
"TR71","pop_tot_Sheet_3",2017,"111479.0"
"TR71","pop_tot_Sheet_3",2018,"111675.0"
"TR71","pop_tot_Sheet_3",2019,"113182.0"
"TR71","pop_tot_Sheet_3",2020,"112464.0"
"TR71","pop_tot_Sheet_3",2021,"110866.0"
"TR71","pop_tot_Sheet_3",2022,"108615.0"
"TR71","pop_tot_Sheet_3",2023,"107522.0"
"TR71","pop_tot_Sheet_3",2024,"108424.0"
"TR72","pop_tot_Sheet_3",2015,"187012.0"
"TR72","pop_tot_Sheet_3",2016,"183827.0"
"TR72","pop_tot_Sheet_3",2017,"181157.0"
"TR72","pop_tot_Sheet_3",2018,"179190.0"
"TR72","pop_tot_Sheet_3",2019,"179928.0"
"TR72","pop_tot_Sheet_3",2020,"178080.0"
"TR72","pop_tot_Sheet_3",2021,"175704.0"
"TR72","pop_tot_Sheet_3",2022,"173017.0"
"TR72","pop_tot_Sheet_3",2023,"169497.0"
"TR72","pop_tot_Sheet_3",2024,"167851.0"
"TR81","pop_tot_Sheet_3",2015,"78988.0"
"TR81","pop_tot_Sheet_3",2016,"76557.0"
"TR81","pop_tot_Sheet_3",2017,"74846.0"
"TR81","pop_tot_Sheet_3",2018,"73305.0"
"TR81","pop_tot_Sheet_3",2019,"72156.0"
"TR81","pop_tot_Sheet_3",2020,"68621.0"
"TR81","pop_tot_Sheet_3",2021,"66662.0"
"TR81","pop_tot_Sheet_3",2022,"64941.0"
"TR81","pop_tot_Sheet_3",2023,"64161.0"
"TR81","pop_tot_Sheet_3",2024,"63648.0"
"TR82","pop_tot_Sheet_3",2015,"51313.0"
"TR82","pop_tot_Sheet_3",2016,"50690.0"
"TR82","pop_tot_Sheet_3",2017,"49625.0"
"TR82","pop_tot_Sheet_3",2018,"49767.0"
"TR82","pop_tot_Sheet_3",2019,"52581.0"
"TR82","pop_tot_Sheet_3",2020,"50455.0"
"TR82","pop_tot_Sheet_3",2021,"49821.0"
"TR82","pop_tot_Sheet_3",2022,"49595.0"
"TR82","pop_tot_Sheet_3",2023,"49220.0"
"TR82","pop_tot_Sheet_3",2024,"49772.0"
"TR83","pop_tot_Sheet_3",2015,"197337.0"
"TR83","pop_tot_Sheet_3",2016,"193006.0"
"TR83","pop_tot_Sheet_3",2017,"188279.0"
"TR83","pop_tot_Sheet_3",2018,"188659.0"
"TR83","pop_tot_Sheet_3",2019,"191930.0"
"TR83","pop_tot_Sheet_3",2020,"191247.0"
"TR83","pop_tot_Sheet_3",2021,"185985.0"
"TR83","pop_tot_Sheet_3",2022,"185536.0"
"TR83","pop_tot_Sheet_3",2023,"182635.0"
"TR83","pop_tot_Sheet_3",2024,"181449.0"
"TR90","pop_tot_Sheet_3",2015,"181913.0"
"TR90","pop_tot_Sheet_3",2016,"179711.0"
"TR90","pop_tot_Sheet_3",2017,"179059.0"
"TR90","pop_tot_Sheet_3",2018,"178191.0"
"TR90","pop_tot_Sheet_3",2019,"181452.0"
"TR90","pop_tot_Sheet_3",2020,"179166.0"
"TR90","pop_tot_Sheet_3",2021,"176916.0"
"TR90","pop_tot_Sheet_3",2022,"176375.0"
"TR90","pop_tot_Sheet_3",2023,"174115.0"
"TR90","pop_tot_Sheet_3",2024,"174803.0"
"TRA1","pop_tot_Sheet_3",2015,"79566.0"
"TRA1","pop_tot_Sheet_3",2016,"77192.0"
"TRA1","pop_tot_Sheet_3",2017,"75810.0"
"TRA1","pop_tot_Sheet_3",2018,"75814.0"
"TRA1","pop_tot_Sheet_3",2019,"77015.0"
"TRA1","pop_tot_Sheet_3",2020,"76258.0"
"TRA1","pop_tot_Sheet_3",2021,"75352.0"
"TRA1","pop_tot_Sheet_3",2022,"75176.0"
"TRA1","pop_tot_Sheet_3",2023,"74922.0"
"TRA1","pop_tot_Sheet_3",2024,"75269.0"
"TRA2","pop_tot_Sheet_3",2015,"82595.0"
"TRA2","pop_tot_Sheet_3",2016,"78803.0"
"TRA2","pop_tot_Sheet_3",2017,"74608.0"
"TRA2","pop_tot_Sheet_3",2018,"73574.0"
"TRA2","pop_tot_Sheet_3",2019,"75498.0"
"TRA2","pop_tot_Sheet_3",2020,"77204.0"
"TRA2","pop_tot_Sheet_3",2021,"78898.0"
"TRA2","pop_tot_Sheet_3",2022,"79294.0"
"TRA2","pop_tot_Sheet_3",2023,"79189.0"
"TRA2","pop_tot_Sheet_3",2024,"84095.0"
"TRB1","pop_tot_Sheet_3",2015,"134419.0"
"TRB1","pop_tot_Sheet_3",2016,"131610.0"
"TRB1","pop_tot_Sheet_3",2017,"128243.0"
"TRB1","pop_tot_Sheet_3",2018,"129417.0"
"TRB1","pop_tot_Sheet_3",2019,"131936.0"
"TRB1","pop_tot_Sheet_3",2020,"130079.0"
"TRB1","pop_tot_Sheet_3",2021,"128294.0"
"TRB1","pop_tot_Sheet_3",2022,"126664.0"
"TRB1","pop_tot_Sheet_3",2023,"125306.0"
"TRB1","pop_tot_Sheet_3",2024,"121961.0"
"TRB2","pop_tot_Sheet_3",2015,"155792.0"
"TRB2","pop_tot_Sheet_3",2016,"152265.0"
"TRB2","pop_tot_Sheet_3",2017,"145430.0"
"TRB2","pop_tot_Sheet_3",2018,"147054.0"
"TRB2","pop_tot_Sheet_3",2019,"155426.0"
"TRB2","pop_tot_Sheet_3",2020,"161843.0"
"TRB2","pop_tot_Sheet_3",2021,"168206.0"
"TRB2","pop_tot_Sheet_3",2022,"172472.0"
"TRB2","pop_tot_Sheet_3",2023,"176118.0"
"TRB2","pop_tot_Sheet_3",2024,"184166.0"
"TRC1","pop_tot_Sheet_3",2015,"208418.0"
"TRC1","pop_tot_Sheet_3",2016,"208919.0"
"TRC1","pop_tot_Sheet_3",2017,"209010.0"
"TRC1","pop_tot_Sheet_3",2018,"211505.0"
"TRC1","pop_tot_Sheet_3",2019,"214733.0"
"TRC1","pop_tot_Sheet_3",2020,"216387.0"
"TRC1","pop_tot_Sheet_3",2021,"215920.0"
"TRC1","pop_tot_Sheet_3",2022,"215372.0"
"TRC1","pop_tot_Sheet_3",2023,"213449.0"
"TRC1","pop_tot_Sheet_3",2024,"211632.0"
"TRC2","pop_tot_Sheet_3",2015,"258354.0"
"TRC2","pop_tot_Sheet_3",2016,"257011.0"
"TRC2","pop_tot_Sheet_3",2017,"257731.0"
"TRC2","pop_tot_Sheet_3",2018,"261425.0"
"TRC2","pop_tot_Sheet_3",2019,"273484.0"
"TRC2","pop_tot_Sheet_3",2020,"283383.0"
"TRC2","pop_tot_Sheet_3",2021,"292251.0"
"TRC2","pop_tot_Sheet_3",2022,"299352.0"
"TRC2","pop_tot_Sheet_3",2023,"304653.0"
"TRC2","pop_tot_Sheet_3",2024,"313267.0"
"TRC3","pop_tot_Sheet_3",2015,"155802.0"
"TRC3","pop_tot_Sheet_3",2016,"151864.0"
"TRC3","pop_tot_Sheet_3",2017,"146364.0"
"TRC3","pop_tot_Sheet_3",2018,"150968.0"
"TRC3","pop_tot_Sheet_3",2019,"160699.0"
"TRC3","pop_tot_Sheet_3",2020,"167512.0"
"TRC3","pop_tot_Sheet_3",2021,"175935.0"
"TRC3","pop_tot_Sheet_3",2022,"184236.0"
"TRC3","pop_tot_Sheet_3",2023,"192533.0"
"TRC3","pop_tot_Sheet_3",2024,"207292.0"
